cost,rmse,penalty,C,G,M,Y
0.028894,0.028894,0.000000,0.559064,29.471374,38.233950,1.583387
0.028894,0.028894,0.000000,0.559064,29.471374,38.233950,1.583387
0.028884,0.028884,0.000000,0.534446,29.631191,38.432661,1.591162
0.028884,0.028884,0.000000,0.534446,29.631191,38.432661,1.591162
0.028884,0.028884,0.000000,0.534446,29.631191,38.432661,1.591162
0.028884,0.028884,0.000000,0.534446,29.631191,38.432661,1.591162
0.028884,0.028884,0.000000,0.534446,29.631191,38.432661,1.591162
0.028865,0.028865,0.000000,0.521890,29.722932,38.545129,1.595541
0.028865,0.028865,0.000000,0.521890,29.722932,38.545129,1.595541
0.028865,0.028865,0.000000,0.521890,29.722932,38.545129,1.595541
0.028865,0.028865,0.000000,0.521890,29.722932,38.545129,1.595541
0.028865,0.028865,0.000000,0.521890,29.722932,38.545129,1.595541
0.028865,0.028865,0.000000,0.480455,30.007295,38.896259,1.609245
0.028855,0.028855,0.000000,0.501100,29.865612,38.721310,1.602417
0.028855,0.028855,0.000000,0.501100,29.865612,38.721310,1.602417
0.028855,0.028855,0.000000,0.501100,29.865612,38.721310,1.602417
0.028855,0.028855,0.000000,0.501100,29.865612,38.721310,1.602417
0.028855,0.028855,0.000000,0.501100,29.865612,38.721310,1.602417
0.028843,0.028843,0.000000,0.472777,30.069848,38.971999,1.612178
0.028843,0.028843,0.000000,0.472777,30.069848,38.971999,1.612178
0.028843,0.028843,0.000000,0.472777,30.069848,38.971999,1.612178
0.028843,0.028843,0.000000,0.472777,30.069848,38.971999,1.612178
0.028843,0.028843,0.000000,0.472777,30.069848,38.971999,1.612178
0.028824,0.028824,0.000000,0.460476,30.174374,39.097992,1.617048
0.028824,0.028824,0.000000,0.460476,30.174374,39.097992,1.617048
0.028824,0.028824,0.000000,0.460476,30.174374,39.097992,1.617048
0.028824,0.028824,0.000000,0.460476,30.174374,39.097992,1.617048
0.028824,0.028824,0.000000,0.460476,30.174374,39.097992,1.617048
0.028844,0.028844,0.000000,0.415914,30.511995,39.510001,1.633051
0.028814,0.028814,0.000000,0.446834,30.277732,39.224122,1.621947
0.028814,0.028814,0.000000,0.446834,30.277732,39.224122,1.621947
0.028814,0.028814,0.000000,0.446834,30.277732,39.224122,1.621947
0.028814,0.028814,0.000000,0.446834,30.277732,39.224122,1.621947
0.028814,0.028814,0.000000,0.446834,30.277732,39.224122,1.621947
0.031222,0.031222,0.000000,0.338515,31.110574,40.238757,1.661329
0.028810,0.028810,0.000000,0.436002,30.361016,39.325586,1.625885
0.028810,0.028810,0.000000,0.436002,30.361016,39.325586,1.625885
0.028810,0.028810,0.000000,0.436002,30.361016,39.325586,1.625885
0.028810,0.028810,0.000000,0.436002,30.361016,39.325586,1.625885
0.028810,0.028810,0.000000,0.436002,30.361016,39.325586,1.625885
0.028806,0.028806,0.000000,0.423893,30.457260,39.442376,1.630410
0.028806,0.028806,0.000000,0.423893,30.457260,39.442376,1.630410
0.028806,0.028806,0.000000,0.423893,30.457260,39.442376,1.630410
0.028806,0.028806,0.000000,0.423893,30.457260,39.442376,1.630410
0.028806,0.028806,0.000000,0.423893,30.457260,39.442376,1.630410
0.028798,0.028798,0.000000,0.417121,30.515525,39.512434,1.633111
0.028798,0.028798,0.000000,0.417121,30.515525,39.512434,1.633111
0.028798,0.028798,0.000000,0.417121,30.515525,39.512434,1.633111
0.028798,0.028798,0.000000,0.417121,30.515525,39.512434,1.633111
0.028798,0.028798,0.000000,0.417121,30.515525,39.512434,1.633111
0.028783,0.028783,0.000000,0.398358,30.678698,39.708374,1.640659
0.028783,0.028783,0.000000,0.398358,30.678698,39.708374,1.640659
0.028783,0.028783,0.000000,0.398358,30.678698,39.708374,1.640659
0.028783,0.028783,0.000000,0.398358,30.678698,39.708374,1.640659
0.028783,0.028783,0.000000,0.398358,30.678698,39.708374,1.640659
0.028770,0.028770,0.000000,0.379109,30.850444,39.913998,1.648567
0.028770,0.028770,0.000000,0.379109,30.850444,39.913998,1.648567
0.028770,0.028770,0.000000,0.379109,30.850444,39.913998,1.648567
0.028770,0.028770,0.000000,0.379109,30.850444,39.913998,1.648567
0.028770,0.028770,0.000000,0.379109,30.850444,39.913998,1.648567
0.028747,0.028747,0.000000,0.344732,31.188879,40.314956,1.663896
0.028747,0.028747,0.000000,0.344732,31.188879,40.314956,1.663896
0.028747,0.028747,0.000000,0.344732,31.188879,40.314956,1.663896
0.028747,0.028747,0.000000,0.344732,31.188879,40.314956,1.663896
0.028747,0.028747,0.000000,0.344732,31.188879,40.314956,1.663896
96.463652,96.463652,0.000000,0.000010,34.508544,44.256827,1.814787
0.028783,0.028783,0.000000,0.310260,31.520845,40.709143,1.678985
0.028736,0.028736,0.000000,0.335289,31.279811,40.422932,1.668029
0.028736,0.028736,0.000000,0.335289,31.279811,40.422932,1.668029
0.028736,0.028736,0.000000,0.335289,31.279811,40.422932,1.668029
0.028736,0.028736,0.000000,0.335289,31.279811,40.422932,1.668029
0.028736,0.028736,0.000000,0.335289,31.279811,40.422932,1.668029
0.032745,0.032745,0.000000,0.245813,32.152481,41.457797,1.707612
0.028731,0.028731,0.000000,0.326342,31.367078,40.526419,1.671987
0.028731,0.028731,0.000000,0.326342,31.367078,40.526419,1.671987
0.028731,0.028731,0.000000,0.326342,31.367078,40.526419,1.671987
0.028731,0.028731,0.000000,0.326342,31.367078,40.526419,1.671987
0.028731,0.028731,0.000000,0.326342,31.367078,40.526419,1.671987
0.028730,0.028730,0.000000,0.323834,31.392703,40.556640,1.673139
0.028730,0.028730,0.000000,0.323834,31.392703,40.556640,1.673139
0.028730,0.028730,0.000000,0.323834,31.392703,40.556640,1.673139
0.028730,0.028730,0.000000,0.323834,31.392703,40.556640,1.673139
0.028730,0.028730,0.000000,0.323834,31.392703,40.556640,1.673139
0.028724,0.028724,0.000000,0.310704,31.530807,40.718980,1.679309
0.028724,0.028724,0.000000,0.310704,31.530807,40.718980,1.679309
0.028724,0.028724,0.000000,0.310704,31.530807,40.718980,1.679309
0.028724,0.028724,0.000000,0.310704,31.530807,40.718980,1.679309
0.028724,0.028724,0.000000,0.310704,31.530807,40.718980,1.679309
0.028718,0.028718,0.000000,0.307817,31.565639,40.759315,1.680825
0.028718,0.028718,0.000000,0.307817,31.565639,40.759315,1.680825
0.028718,0.028718,0.000000,0.307817,31.565639,40.759315,1.680825
0.028718,0.028718,0.000000,0.307817,31.565639,40.759315,1.680825
0.028718,0.028718,0.000000,0.307817,31.565639,40.759315,1.680825
0.028708,0.028708,0.000000,0.288385,31.783103,41.013141,1.690421
0.028708,0.028708,0.000000,0.288385,31.783103,41.013141,1.690421
0.028708,0.028708,0.000000,0.288385,31.783103,41.013141,1.690421
0.028708,0.028708,0.000000,0.288385,31.783103,41.013141,1.690421
0.028708,0.028708,0.000000,0.288385,31.783103,41.013141,1.690421
0.028698,0.028698,0.000000,0.285508,31.825423,41.061205,1.692198
0.028698,0.028698,0.000000,0.285508,31.825423,41.061205,1.692198
0.028698,0.028698,0.000000,0.285508,31.825423,41.061205,1.692198
0.028698,0.028698,0.000000,0.285508,31.825423,41.061205,1.692198
0.028698,0.028698,0.000000,0.285508,31.825423,41.061205,1.692198
0.028691,0.028691,0.000000,0.266671,32.046547,41.317932,1.701863
0.028691,0.028691,0.000000,0.266671,32.046547,41.317932,1.701863
0.028691,0.028691,0.000000,0.266671,32.046547,41.317932,1.701863
0.028691,0.028691,0.000000,0.266671,32.046547,41.317932,1.701863
0.028691,0.028691,0.000000,0.266671,32.046547,41.317932,1.701863
0.028688,0.028688,0.000000,0.272738,31.978517,41.238531,1.698861
0.028688,0.028688,0.000000,0.272738,31.978517,41.238531,1.698861
0.028688,0.028688,0.000000,0.272738,31.978517,41.238531,1.698861
0.028688,0.028688,0.000000,0.272738,31.978517,41.238531,1.698861
0.028688,0.028688,0.000000,0.272738,31.978517,41.238531,1.698861
0.028683,0.028683,0.000000,0.265078,32.072656,41.347281,1.702938
0.028683,0.028683,0.000000,0.265078,32.072656,41.347281,1.702938
0.028683,0.028683,0.000000,0.265078,32.072656,41.347281,1.702938
0.028683,0.028683,0.000000,0.265078,32.072656,41.347281,1.702938
0.028683,0.028683,0.000000,0.265078,32.072656,41.347281,1.702938
0.029166,0.029166,0.000000,0.219721,32.636123,41.997422,1.727289
0.028680,0.028680,0.000000,0.260542,32.129003,41.412295,1.705373
0.028680,0.028680,0.000000,0.260542,32.129003,41.412295,1.705373
0.028680,0.028680,0.000000,0.260542,32.129003,41.412295,1.705373
0.028680,0.028680,0.000000,0.260542,32.129003,41.412295,1.705373
0.028680,0.028680,0.000000,0.260542,32.129003,41.412295,1.705373
0.028686,0.028686,0.000000,0.243708,32.342039,41.657624,1.714545
0.028677,0.028677,0.000000,0.255236,32.196145,41.489614,1.708264
0.028677,0.028677,0.000000,0.255236,32.196145,41.489614,1.708264
0.028677,0.028677,0.000000,0.255236,32.196145,41.489614,1.708264
0.028677,0.028677,0.000000,0.255236,32.196145,41.489615,1.708264
0.028677,0.028677,0.000000,0.255236,32.196145,41.489614,1.708264
0.028673,0.028673,0.000000,0.247329,32.299315,41.608030,1.712678
0.028673,0.028673,0.000000,0.247329,32.299315,41.608030,1.712678
0.028673,0.028673,0.000000,0.247329,32.299315,41.608030,1.712678
0.028673,0.028673,0.000000,0.247329,32.299315,41.608030,1.712678
0.028673,0.028673,0.000000,0.247329,32.299315,41.608030,1.712678
0.028666,0.028666,0.000000,0.241772,32.376878,41.696428,1.715953
0.028666,0.028666,0.000000,0.241773,32.376878,41.696428,1.715953
0.028666,0.028666,0.000000,0.241772,32.376878,41.696428,1.715953
0.028666,0.028666,0.000000,0.241772,32.376878,41.696428,1.715953
0.028666,0.028666,0.000000,0.241772,32.376878,41.696428,1.715953
