cost,rmse,penalty,C,G,M,Y
0.031306,0.031306,0.000000,0.137232,31.037531,30.769623,1.816114
0.031306,0.031306,0.000000,0.137232,31.037531,30.769623,1.816114
95.791176,95.791176,0.000000,0.000010,32.839363,32.504075,1.923356
0.031339,0.031339,0.000000,0.123510,31.217714,30.943068,1.826838
0.031289,0.031289,0.000000,0.132687,31.097218,30.827079,1.819666
0.031289,0.031289,0.000000,0.132687,31.097218,30.827079,1.819666
0.031289,0.031289,0.000000,0.132687,31.097218,30.827079,1.819666
0.031289,0.031289,0.000000,0.132687,31.097218,30.827079,1.819666
0.031289,0.031289,0.000000,0.132687,31.097218,30.827079,1.819666
0.031306,0.031306,0.000000,0.124333,31.208706,30.934367,1.826266
0.031284,0.031284,0.000000,0.130249,31.129753,30.858387,1.821592
0.031284,0.031284,0.000000,0.130249,31.129753,30.858387,1.821592
0.031284,0.031284,0.000000,0.130249,31.129753,30.858387,1.821592
0.031284,0.031284,0.000000,0.130249,31.129753,30.858387,1.821592
0.031284,0.031284,0.000000,0.130249,31.129753,30.858387,1.821592
0.031279,0.031279,0.000000,0.127999,31.161045,30.888479,1.823417
0.031279,0.031279,0.000000,0.127999,31.161045,30.888479,1.823417
0.031279,0.031279,0.000000,0.127999,31.161045,30.888479,1.823417
0.031279,0.031279,0.000000,0.127999,31.161045,30.888479,1.823417
0.031279,0.031279,0.000000,0.127999,31.161045,30.888479,1.823417
0.031267,0.031267,0.000000,0.124046,31.218548,30.943732,1.826718
0.031267,0.031267,0.000000,0.124046,31.218548,30.943732,1.826718
0.031267,0.031267,0.000000,0.124046,31.218548,30.943732,1.826718
0.031267,0.031267,0.000000,0.124046,31.218548,30.943732,1.826718
0.031267,0.031267,0.000000,0.124046,31.218548,30.943732,1.826718
0.031243,0.031243,0.000000,0.118972,31.297010,31.019048,1.831124
0.031243,0.031243,0.000000,0.118972,31.297010,31.019048,1.831124
0.031243,0.031243,0.000000,0.118972,31.297010,31.019048,1.831124
0.031243,0.031243,0.000000,0.118972,31.297010,31.019048,1.831124
0.031243,0.031243,0.000000,0.118972,31.297010,31.019048,1.831124
0.031205,0.031205,0.000000,0.113362,31.391657,31.109771,1.836282
0.031205,0.031205,0.000000,0.113362,31.391657,31.109771,1.836282
0.031205,0.031205,0.000000,0.113362,31.391657,31.109771,1.836282
0.031205,0.031205,0.000000,0.113362,31.391657,31.109771,1.836282
0.031205,0.031205,0.000000,0.113362,31.391657,31.109771,1.836282
0.031456,0.031456,0.000000,0.096301,31.664037,31.371082,1.851400
0.031198,0.031198,0.000000,0.111538,31.420777,31.137707,1.837898
0.031198,0.031198,0.000000,0.111538,31.420777,31.137707,1.837898
0.031198,0.031198,0.000000,0.111538,31.420777,31.137707,1.837898
0.031198,0.031198,0.000000,0.111538,31.420777,31.137707,1.837898
0.031198,0.031198,0.000000,0.111538,31.420777,31.137707,1.837898
0.031418,0.031418,0.000000,0.093919,31.710826,31.415833,1.853826
0.031189,0.031189,0.000000,0.109335,31.457047,31.172486,1.839890
0.031189,0.031189,0.000000,0.109335,31.457047,31.172486,1.839890
0.031189,0.031189,0.000000,0.109335,31.457047,31.172486,1.839890
0.031189,0.031189,0.000000,0.109335,31.457047,31.172486,1.839890
0.031189,0.031189,0.000000,0.109335,31.457047,31.172486,1.839890
0.031290,0.031290,0.000000,0.094485,31.706713,31.411807,1.853497
0.031179,0.031179,0.000000,0.106473,31.505167,31.218613,1.842513
0.031179,0.031179,0.000000,0.106473,31.505167,31.218613,1.842513
0.031179,0.031179,0.000000,0.106473,31.505167,31.218613,1.842513
0.031179,0.031179,0.000000,0.106473,31.505167,31.218613,1.842513
0.031179,0.031179,0.000000,0.106473,31.505167,31.218613,1.842513
0.031180,0.031180,0.000000,0.096571,31.676331,31.382615,1.851751
0.031164,0.031164,0.000000,0.101650,31.588524,31.298482,1.847012
0.031164,0.031164,0.000000,0.101650,31.588524,31.298482,1.847012
0.031164,0.031164,0.000000,0.101650,31.588524,31.298482,1.847012
0.031164,0.031164,0.000000,0.101650,31.588524,31.298482,1.847012
0.031164,0.031164,0.000000,0.101650,31.588524,31.298482,1.847012
0.031141,0.031141,0.000000,0.097063,31.673321,31.379649,1.851483
0.031141,0.031141,0.000000,0.097063,31.673321,31.379649,1.851483
0.031141,0.031141,0.000000,0.097063,31.673321,31.379649,1.851483
0.031141,0.031141,0.000000,0.097063,31.673321,31.379649,1.851483
0.031141,0.031141,0.000000,0.097063,31.673321,31.379649,1.851483
0.031110,0.031110,0.000000,0.092402,31.769129,31.471221,1.856361
0.031110,0.031110,0.000000,0.092402,31.769129,31.471221,1.856361
0.031110,0.031110,0.000000,0.092402,31.769129,31.471221,1.856361
0.031110,0.031110,0.000000,0.092402,31.769129,31.471221,1.856361
0.031110,0.031110,0.000000,0.092402,31.769129,31.471221,1.856361
0.032491,0.032491,0.000000,0.070646,32.185050,31.869141,1.878037
0.031099,0.031099,0.000000,0.090226,31.810721,31.511013,1.858528
0.031099,0.031099,0.000000,0.090226,31.810721,31.511013,1.858528
0.031099,0.031099,0.000000,0.090226,31.810721,31.511013,1.858528
0.031099,0.031099,0.000000,0.090226,31.810721,31.511013,1.858528
0.031099,0.031099,0.000000,0.090226,31.810721,31.511013,1.858528
0.071049,0.071049,0.000000,0.042536,32.735623,32.395710,1.906498
0.031087,0.031087,0.000000,0.085457,31.903212,31.599482,1.863325
0.031087,0.031087,0.000000,0.085457,31.903212,31.599482,1.863325
0.031087,0.031087,0.000000,0.085457,31.903212,31.599482,1.863325
0.031087,0.031087,0.000000,0.085457,31.903212,31.599482,1.863325
0.031087,0.031087,0.000000,0.085457,31.903212,31.599482,1.863325
0.031081,0.031081,0.000000,0.085526,31.903684,31.599907,1.863315
0.031081,0.031081,0.000000,0.085526,31.903684,31.599907,1.863315
0.031081,0.031081,0.000000,0.085526,31.903684,31.599907,1.863315
0.031081,0.031081,0.000000,0.085526,31.903684,31.599907,1.863315
0.031081,0.031081,0.000000,0.085526,31.903684,31.599907,1.863315
0.031057,0.031057,0.000000,0.081106,31.999683,31.691576,1.868097
0.031057,0.031057,0.000000,0.081106,31.999683,31.691576,1.868097
0.031057,0.031057,0.000000,0.081106,31.999683,31.691576,1.868097
0.031057,0.031057,0.000000,0.081106,31.999683,31.691576,1.868097
0.031057,0.031057,0.000000,0.081106,31.999683,31.691576,1.868097
0.031127,0.031127,0.000000,0.071035,32.217158,31.899258,1.878949
0.031049,0.031049,0.000000,0.079163,32.041642,31.731646,1.870191
0.031049,0.031049,0.000000,0.079163,32.041642,31.731646,1.870191
0.031049,0.031049,0.000000,0.079163,32.041642,31.731646,1.870191
0.031049,0.031049,0.000000,0.079163,32.041642,31.731646,1.870191
0.031049,0.031049,0.000000,0.079163,32.041642,31.731646,1.870191
0.031094,0.031094,0.000000,0.069155,32.265274,31.945100,1.881215
0.031038,0.031038,0.000000,0.076555,32.099916,31.787268,1.873064
0.031038,0.031038,0.000000,0.076555,32.099916,31.787268,1.873064
0.031038,0.031038,0.000000,0.076555,32.099916,31.787268,1.873064
0.031038,0.031038,0.000000,0.076555,32.099916,31.787268,1.873064
0.031038,0.031038,0.000000,0.076555,32.099916,31.787268,1.873064
0.031026,0.031026,0.000000,0.069830,32.255771,31.935952,1.880647
0.031026,0.031026,0.000000,0.069830,32.255771,31.935952,1.880647
0.031026,0.031026,0.000000,0.069830,32.255771,31.935952,1.880647
0.031026,0.031026,0.000000,0.069830,32.255771,31.935952,1.880647
0.031026,0.031026,0.000000,0.069830,32.255771,31.935952,1.880647
0.031002,0.031002,0.000000,0.070271,32.253727,31.933891,1.880408
0.031002,0.031002,0.000000,0.070271,32.253727,31.933891,1.880408
0.031002,0.031002,0.000000,0.070271,32.253728,31.933891,1.880408
0.031002,0.031002,0.000000,0.070271,32.253727,31.933891,1.880408
0.031002,0.031002,0.000000,0.070271,32.253727,31.933891,1.880408
0.030984,0.030984,0.000000,0.066485,32.345963,32.021819,1.884818
0.030984,0.030984,0.000000,0.066485,32.345963,32.021819,1.884818
0.030984,0.030984,0.000000,0.066485,32.345963,32.021819,1.884818
0.030984,0.030984,0.000000,0.066485,32.345963,32.021819,1.884818
0.030984,0.030984,0.000000,0.066485,32.345963,32.021819,1.884818
0.031814,0.031814,0.000000,0.053066,32.679393,32.339593,1.900651
0.030980,0.030980,0.000000,0.065143,32.379306,32.053596,1.886401
0.030980,0.030980,0.000000,0.065143,32.379306,32.053596,1.886401
0.030980,0.030980,0.000000,0.065143,32.379306,32.053596,1.886401
0.030980,0.030980,0.000000,0.065143,32.379306,32.053596,1.886401
0.030980,0.030980,0.000000,0.065143,32.379306,32.053596,1.886401
0.030973,0.030973,0.000000,0.062405,32.449947,32.120886,1.889711
0.030973,0.030973,0.000000,0.062405,32.449947,32.120886,1.889711
0.030973,0.030973,0.000000,0.062405,32.449947,32.120886,1.889711
0.030973,0.030973,0.000000,0.062405,32.449947,32.120886,1.889711
0.030973,0.030973,0.000000,0.062405,32.449947,32.120886,1.889711
0.030960,0.030960,0.000000,0.060995,32.489675,32.158684,1.891517
0.030960,0.030960,0.000000,0.060995,32.489675,32.158684,1.891517
0.030960,0.030960,0.000000,0.060995,32.489675,32.158684,1.891517
0.030960,0.030960,0.000000,0.060995,32.489675,32.158684,1.891517
0.030960,0.030960,0.000000,0.060995,32.489675,32.158684,1.891518
0.030939,0.030939,0.000000,0.057350,32.592525,32.256530,1.896188
0.030939,0.030939,0.000000,0.057350,32.592525,32.256530,1.896188
0.030939,0.030939,0.000000,0.057350,32.592525,32.256530,1.896188
0.030939,0.030939,0.000000,0.057350,32.592525,32.256530,1.896188
0.030939,0.030939,0.000000,0.057350,32.592525,32.256530,1.896188
0.030922,0.030922,0.000000,0.054368,32.684296,32.343738,1.900236
0.030922,0.030922,0.000000,0.054368,32.684296,32.343738,1.900236
0.030922,0.030922,0.000000,0.054368,32.684296,32.343738,1.900236
0.030922,0.030922,0.000000,0.054368,32.684296,32.343738,1.900236
0.030922,0.030922,0.000000,0.054368,32.684296,32.343738,1.900236
