cost,rmse,penalty,C,G,M,Y
0.029944,0.029944,0.000000,0.577079,34.339640,25.187718,1.582086
0.030108,0.030108,0.000000,0.501128,34.744034,25.445964,1.605328
0.029941,0.029941,0.000000,0.569484,34.380079,25.213543,1.584410
0.029941,0.029941,0.000000,0.569484,34.380079,25.213543,1.584410
0.029941,0.029941,0.000000,0.569484,34.380079,25.213543,1.584410
0.029941,0.029941,0.000000,0.569484,34.380079,25.213543,1.584410
0.029941,0.029941,0.000000,0.569484,34.380079,25.213543,1.584410
0.030040,0.030040,0.000000,0.500560,34.753070,25.451728,1.605816
0.029938,0.029938,0.000000,0.561769,34.421828,25.240203,1.586806
0.029938,0.029938,0.000000,0.561769,34.421828,25.240203,1.586806
0.029938,0.029938,0.000000,0.561769,34.421828,25.240203,1.586806
0.029938,0.029938,0.000000,0.561769,34.421828,25.240203,1.586806
0.029938,0.029938,0.000000,0.561769,34.421828,25.240203,1.586806
0.029955,0.029955,0.000000,0.512476,34.692390,25.412968,1.602312
0.029933,0.029933,0.000000,0.548154,34.496560,25.287923,1.591089
0.029933,0.029933,0.000000,0.548154,34.496560,25.287923,1.591089
0.029933,0.029933,0.000000,0.548154,34.496560,25.287923,1.591089
0.029933,0.029933,0.000000,0.548154,34.496560,25.287923,1.591089
0.029933,0.029933,0.000000,0.548154,34.496560,25.287923,1.591089
0.029930,0.029930,0.000000,0.516692,34.673131,25.400658,1.601184
0.029930,0.029930,0.000000,0.516692,34.673131,25.400658,1.601184
0.029930,0.029930,0.000000,0.516692,34.673131,25.400658,1.601184
0.029930,0.029930,0.000000,0.516692,34.673131,25.400658,1.601184
0.029930,0.029930,0.000000,0.516692,34.673131,25.400658,1.601184
0.029921,0.029921,0.000000,0.524313,34.635336,25.376511,1.598992
0.029921,0.029921,0.000000,0.524313,34.635336,25.376511,1.598992
0.029921,0.029921,0.000000,0.524313,34.635336,25.376511,1.598992
0.029921,0.029921,0.000000,0.524313,34.635336,25.376511,1.598992
0.029921,0.029921,0.000000,0.524313,34.635336,25.376511,1.598992
0.029915,0.029915,0.000000,0.510865,34.714787,25.427222,1.603507
0.029915,0.029915,0.000000,0.510865,34.714787,25.427222,1.603507
0.029915,0.029915,0.000000,0.510865,34.714787,25.427222,1.603507
0.029915,0.029915,0.000000,0.510865,34.714787,25.427222,1.603507
0.029915,0.029915,0.000000,0.510865,34.714787,25.427222,1.603507
0.030013,0.030013,0.000000,0.450300,35.072583,25.655589,1.623837
0.029912,0.029912,0.000000,0.504573,34.751958,25.450947,1.605619
0.029912,0.029912,0.000000,0.504573,34.751958,25.450947,1.605619
0.029912,0.029912,0.000000,0.504573,34.751958,25.450947,1.605619
0.029912,0.029912,0.000000,0.504573,34.751958,25.450947,1.605619
0.029912,0.029912,0.000000,0.504573,34.751958,25.450947,1.605619
0.030134,0.030134,0.000000,0.431768,35.187896,25.729167,1.630349
0.029909,0.029909,0.000000,0.497293,34.795552,25.478769,1.608092
0.029909,0.029909,0.000000,0.497293,34.795552,25.478769,1.608092
0.029909,0.029909,0.000000,0.497293,34.795552,25.478769,1.608092
0.029909,0.029909,0.000000,0.497293,34.795552,25.478769,1.608092
0.029909,0.029909,0.000000,0.497293,34.795552,25.478769,1.608092
0.029944,0.029944,0.000000,0.450136,35.081582,25.661295,1.624290
0.029906,0.029906,0.000000,0.488818,34.846957,25.511572,1.611003
0.029906,0.029906,0.000000,0.488818,34.846957,25.511572,1.611003
0.029906,0.029906,0.000000,0.488818,34.846957,25.511572,1.611003
0.029906,0.029906,0.000000,0.488818,34.846957,25.511572,1.611003
0.029906,0.029906,0.000000,0.488818,34.846957,25.511572,1.611003
0.029908,0.029908,0.000000,0.458019,35.036963,25.632803,1.621737
0.029902,0.029902,0.000000,0.475154,34.931255,25.565357,1.615766
0.029902,0.029902,0.000000,0.475154,34.931255,25.565357,1.615766
0.029902,0.029902,0.000000,0.475154,34.931255,25.565357,1.615766
0.029902,0.029902,0.000000,0.475154,34.931255,25.565357,1.615766
0.029902,0.029902,0.000000,0.475154,34.931255,25.565357,1.615766
0.029896,0.029896,0.000000,0.461848,35.016721,25.619868,1.620566
0.029896,0.029896,0.000000,0.461848,35.016721,25.619868,1.620566
0.029896,0.029896,0.000000,0.461848,35.016721,25.619868,1.620566
0.029896,0.029896,0.000000,0.461848,35.016721,25.619868,1.620566
0.029896,0.029896,0.000000,0.461848,35.016721,25.619868,1.620566
0.029885,0.029885,0.000000,0.445605,35.127601,25.690547,1.626740
0.029885,0.029885,0.000000,0.445605,35.127601,25.690547,1.626740
0.029885,0.029885,0.000000,0.445605,35.127601,25.690547,1.626740
0.029885,0.029885,0.000000,0.445605,35.127601,25.690547,1.626740
0.029885,0.029885,0.000000,0.445605,35.127601,25.690547,1.626740
0.029942,0.029942,0.000000,0.403042,35.408374,25.869571,1.642443
0.029883,0.029883,0.000000,0.440630,35.160416,25.711470,1.628575
0.029883,0.029883,0.000000,0.440630,35.160416,25.711470,1.628575
0.029883,0.029883,0.000000,0.440630,35.160416,25.711470,1.628575
0.029883,0.029883,0.000000,0.440630,35.160416,25.711470,1.628575
0.029883,0.029883,0.000000,0.440630,35.160416,25.711470,1.628575
0.029911,0.029911,0.000000,0.400132,35.433872,25.885786,1.643814
0.029880,0.029880,0.000000,0.432880,35.212747,25.744829,1.631491
0.029880,0.029880,0.000000,0.432880,35.212747,25.744829,1.631491
0.029880,0.029880,0.000000,0.432880,35.212747,25.744829,1.631491
0.029880,0.029880,0.000000,0.432880,35.212747,25.744829,1.631491
0.029880,0.029880,0.000000,0.432880,35.212747,25.744829,1.631491
0.029883,0.029883,0.000000,0.404343,35.409034,25.869927,1.642398
0.029876,0.029876,0.000000,0.420861,35.295419,25.797518,1.636085
0.029876,0.029876,0.000000,0.420861,35.295419,25.797518,1.636085
0.029876,0.029876,0.000000,0.420861,35.295419,25.797518,1.636085
0.029876,0.029876,0.000000,0.420861,35.295419,25.797518,1.636085
0.029876,0.029876,0.000000,0.420861,35.295419,25.797518,1.636085
0.029871,0.029871,0.000000,0.406372,35.398868,25.863418,1.641797
0.029871,0.029871,0.000000,0.406372,35.398868,25.863418,1.641797
0.029871,0.029871,0.000000,0.406372,35.398868,25.863418,1.641797
0.029871,0.029871,0.000000,0.406372,35.398868,25.863418,1.641797
0.029871,0.029871,0.000000,0.406372,35.398868,25.863418,1.641797
0.029861,0.029861,0.000000,0.394556,35.490140,25.921508,1.646774
0.029861,0.029861,0.000000,0.394556,35.490140,25.921508,1.646774
0.029861,0.029861,0.000000,0.394556,35.490140,25.921508,1.646774
0.029861,0.029861,0.000000,0.394556,35.490140,25.921508,1.646774
0.029861,0.029861,0.000000,0.394556,35.490140,25.921508,1.646774
0.029905,0.029905,0.000000,0.357080,35.766917,26.097747,1.661967
0.029859,0.029859,0.000000,0.389347,35.528609,25.946003,1.648885
0.029859,0.029859,0.000000,0.389347,35.528609,25.946003,1.648885
0.029859,0.029859,0.000000,0.389347,35.528609,25.946003,1.648885
0.029859,0.029859,0.000000,0.389347,35.528609,25.946003,1.648885
0.029859,0.029859,0.000000,0.389347,35.528609,25.946003,1.648885
0.029908,0.029908,0.000000,0.349989,35.824637,26.134454,1.665085
0.029857,0.029857,0.000000,0.384221,35.567162,25.970546,1.650995
0.029857,0.029857,0.000000,0.384221,35.567162,25.970546,1.650995
0.029857,0.029857,0.000000,0.384221,35.567162,25.970546,1.650995
0.029857,0.029857,0.000000,0.384221,35.567162,25.970546,1.650995
0.029857,0.029857,0.000000,0.384221,35.567162,25.970546,1.650995
0.029875,0.029875,0.000000,0.352522,35.808998,26.124469,1.664194
0.029854,0.029854,0.000000,0.377278,35.620133,26.004261,1.653886
0.029854,0.029854,0.000000,0.377278,35.620133,26.004261,1.653886
0.029854,0.029854,0.000000,0.377278,35.620133,26.004261,1.653886
0.029854,0.029854,0.000000,0.377278,35.620133,26.004261,1.653886
0.029854,0.029854,0.000000,0.377278,35.620133,26.004261,1.653886
0.029852,0.029852,0.000000,0.359535,35.758305,26.092177,1.661399
0.029852,0.029852,0.000000,0.359535,35.758305,26.092177,1.661399
0.029852,0.029852,0.000000,0.359535,35.758305,26.092177,1.661399
0.029852,0.029852,0.000000,0.359535,35.758305,26.092177,1.661399
0.029852,0.029852,0.000000,0.359535,35.758305,26.092177,1.661399
0.029846,0.029846,0.000000,0.362477,35.738917,26.079805,1.660308
0.029846,0.029846,0.000000,0.362477,35.738917,26.079805,1.660308
0.029846,0.029846,0.000000,0.362477,35.738917,26.079805,1.660308
0.029846,0.029846,0.000000,0.362477,35.738917,26.079805,1.660308
0.029846,0.029846,0.000000,0.362477,35.738917,26.079805,1.660308
0.029841,0.029841,0.000000,0.353257,35.815286,26.128349,1.664411
0.029841,0.029841,0.000000,0.353257,35.815286,26.128349,1.664411
0.029841,0.029841,0.000000,0.353257,35.815286,26.128349,1.664411
0.029841,0.029841,0.000000,0.353257,35.815286,26.128349,1.664411
0.029841,0.029841,0.000000,0.353257,35.815286,26.128349,1.664411
0.029970,0.029970,0.000000,0.308170,36.185752,26.363858,1.684342
0.029839,0.029839,0.000000,0.348748,35.852332,26.151900,1.666404
0.029839,0.029839,0.000000,0.348748,35.852332,26.151900,1.666404
0.029839,0.029839,0.000000,0.348748,35.852332,26.151900,1.666404
0.029839,0.029839,0.000000,0.348748,35.852332,26.151900,1.666404
0.029839,0.029839,0.000000,0.348748,35.852332,26.151900,1.666404
0.029882,0.029882,0.000000,0.313579,36.145520,26.338241,1.682132
0.029837,0.029837,0.000000,0.343941,35.892410,26.177372,1.668554
0.029837,0.029837,0.000000,0.343941,35.892410,26.177372,1.668554
0.029837,0.029837,0.000000,0.343941,35.892410,26.177372,1.668554
0.029837,0.029837,0.000000,0.343941,35.892410,26.177372,1.668554
0.029837,0.029837,0.000000,0.343941,35.892410,26.177372,1.668554
0.029857,0.029857,0.000000,0.314496,36.141218,26.335467,1.681863
0.029835,0.029835,0.000000,0.338073,35.941997,26.208880,1.671206
0.029835,0.029835,0.000000,0.338073,35.941997,26.208880,1.671206
0.029835,0.029835,0.000000,0.338073,35.941997,26.208880,1.671206
0.029835,0.029835,0.000000,0.338073,35.941997,26.208880,1.671206
0.029835,0.029835,0.000000,0.338073,35.941997,26.208880,1.671206
