cost,rmse,penalty,C,G,M,Y
0.049842,0.049842,0.000000,0.205494,27.610085,32.282099,1.691404
0.049842,0.049842,0.000000,0.205494,27.610085,32.282099,1.691404
0.049842,0.049842,0.000000,0.205494,27.610085,32.282099,1.691404
0.051190,0.051190,0.000000,0.151825,27.974548,32.675514,1.729589
0.049837,0.049837,0.000000,0.200127,27.646531,32.321441,1.695222
0.049837,0.049837,0.000000,0.200127,27.646531,32.321441,1.695222
0.049837,0.049837,0.000000,0.200127,27.646531,32.321441,1.695222
0.049837,0.049837,0.000000,0.200127,27.646531,32.321441,1.695222
0.049837,0.049837,0.000000,0.200127,27.646531,32.321441,1.695222
0.049838,0.049838,0.000000,0.185251,27.750647,32.433475,1.706081
0.049832,0.049832,0.000000,0.193193,27.695066,32.373666,1.700284
0.049832,0.049832,0.000000,0.193193,27.695066,32.373666,1.700284
0.049832,0.049832,0.000000,0.193193,27.695066,32.373666,1.700284
0.049832,0.049832,0.000000,0.193193,27.695066,32.373666,1.700284
0.049832,0.049832,0.000000,0.193193,27.695066,32.373666,1.700284
0.049825,0.049825,0.000000,0.186036,27.747973,32.430280,1.705754
0.049825,0.049825,0.000000,0.186036,27.747973,32.430280,1.705754
0.049825,0.049825,0.000000,0.186036,27.747973,32.430280,1.705754
0.049825,0.049825,0.000000,0.186036,27.747973,32.430280,1.705754
0.049825,0.049825,0.000000,0.186036,27.747973,32.430280,1.705754
0.049809,0.049809,0.000000,0.177154,27.819211,32.505906,1.713025
0.049809,0.049809,0.000000,0.177154,27.819211,32.505906,1.713025
0.049809,0.049809,0.000000,0.177154,27.819211,32.505906,1.713025
0.049809,0.049809,0.000000,0.177154,27.819211,32.505906,1.713025
0.049809,0.049809,0.000000,0.177154,27.819211,32.505906,1.713025
0.049838,0.049838,0.000000,0.158324,27.964832,32.661025,1.727966
0.049806,0.049806,0.000000,0.173353,27.848602,32.537215,1.716041
0.049806,0.049806,0.000000,0.173353,27.848602,32.537215,1.716041
0.049806,0.049806,0.000000,0.173353,27.848602,32.537215,1.716041
0.049806,0.049806,0.000000,0.173353,27.848602,32.537215,1.716041
0.049806,0.049806,0.000000,0.173353,27.848602,32.537215,1.716041
0.049812,0.049812,0.000000,0.155104,27.995735,32.693310,1.731036
0.049799,0.049799,0.000000,0.166224,27.906085,32.598199,1.721899
0.049799,0.049799,0.000000,0.166224,27.906085,32.598199,1.721899
0.049799,0.049799,0.000000,0.166224,27.906085,32.598199,1.721899
0.049799,0.049799,0.000000,0.166224,27.906085,32.598199,1.721899
0.049799,0.049799,0.000000,0.166224,27.906085,32.598199,1.721899
0.049788,0.049788,0.000000,0.156231,27.990962,32.687802,1.730478
0.049788,0.049788,0.000000,0.156231,27.990962,32.687802,1.730478
0.049788,0.049788,0.000000,0.156231,27.990962,32.687802,1.730478
0.049788,0.049788,0.000000,0.156231,27.990962,32.687802,1.730478
0.049788,0.049788,0.000000,0.156231,27.990962,32.687802,1.730478
0.049775,0.049775,0.000000,0.149529,28.055323,32.755024,1.736861
0.049775,0.049775,0.000000,0.149529,28.055323,32.755024,1.736861
0.049775,0.049775,0.000000,0.149529,28.055323,32.755024,1.736861
0.049775,0.049775,0.000000,0.149529,28.055323,32.755025,1.736861
0.049775,0.049775,0.000000,0.149529,28.055323,32.755024,1.736862
0.050145,0.050145,0.000000,0.119794,28.319964,33.033217,1.763406
0.049771,0.049771,0.000000,0.146556,28.081787,32.782844,1.739516
0.049771,0.049771,0.000000,0.146556,28.081787,32.782844,1.739516
0.049771,0.049771,0.000000,0.146556,28.081787,32.782844,1.739516
0.049771,0.049771,0.000000,0.146556,28.081787,32.782844,1.739516
0.049771,0.049771,0.000000,0.146556,28.081787,32.782844,1.739516
0.116264,0.116264,0.000000,0.049735,28.953522,33.698279,1.826796
0.049768,0.049768,0.000000,0.136874,28.168960,32.874387,1.748244
0.049768,0.049768,0.000000,0.136874,28.168960,32.874387,1.748244
0.049768,0.049768,0.000000,0.136874,28.168960,32.874387,1.748244
0.049768,0.049768,0.000000,0.136874,28.168960,32.874387,1.748244
0.049768,0.049768,0.000000,0.136874,28.168960,32.874387,1.748244
0.049765,0.049765,0.000000,0.141819,28.125217,32.828367,1.743849
0.049765,0.049765,0.000000,0.141819,28.125217,32.828367,1.743849
0.049765,0.049765,0.000000,0.141819,28.125217,32.828367,1.743849
0.049765,0.049765,0.000000,0.141819,28.125217,32.828367,1.743849
0.049765,0.049765,0.000000,0.141819,28.125217,32.828367,1.743849
0.049763,0.049763,0.000000,0.139589,28.146119,32.850231,1.745926
0.049763,0.049763,0.000000,0.139589,28.146119,32.850231,1.745926
0.049763,0.049763,0.000000,0.139589,28.146119,32.850231,1.745926
0.049763,0.049763,0.000000,0.139589,28.146119,32.850231,1.745926
0.049763,0.049763,0.000000,0.139589,28.146119,32.850231,1.745926
0.049768,0.049768,0.000000,0.128106,28.255344,32.964318,1.756752
0.049759,0.049759,0.000000,0.135463,28.185366,32.891225,1.749816
0.049759,0.049759,0.000000,0.135463,28.185366,32.891225,1.749816
0.049759,0.049759,0.000000,0.135463,28.185366,32.891225,1.749816
0.049759,0.049759,0.000000,0.135463,28.185366,32.891225,1.749816
0.049759,0.049759,0.000000,0.135463,28.185366,32.891225,1.749816
0.049756,0.049756,0.000000,0.129742,28.241365,32.949558,1.755335
0.049756,0.049756,0.000000,0.129742,28.241365,32.949558,1.755335
0.049756,0.049756,0.000000,0.129742,28.241365,32.949558,1.755335
0.049756,0.049756,0.000000,0.129742,28.241365,32.949558,1.755335
0.049756,0.049756,0.000000,0.129742,28.241365,32.949558,1.755335
0.049750,0.049750,0.000000,0.129075,28.250123,32.958462,1.756156
0.049750,0.049750,0.000000,0.129075,28.250123,32.958462,1.756156
0.049750,0.049750,0.000000,0.129075,28.250123,32.958462,1.756156
0.049750,0.049750,0.000000,0.129075,28.250123,32.958462,1.756156
0.049750,0.049750,0.000000,0.129075,28.250123,32.958462,1.756156
0.049739,0.049739,0.000000,0.120778,28.338397,33.049728,1.764719
0.049739,0.049739,0.000000,0.120778,28.338397,33.049728,1.764719
0.049739,0.049739,0.000000,0.120778,28.338397,33.049728,1.764719
0.049739,0.049739,0.000000,0.120778,28.338397,33.049728,1.764719
0.049739,0.049739,0.000000,0.120778,28.338397,33.049728,1.764719
0.049731,0.049731,0.000000,0.114729,28.406012,33.119333,1.771215
0.049731,0.049731,0.000000,0.114729,28.406012,33.119333,1.771215
0.049731,0.049731,0.000000,0.114729,28.406012,33.119333,1.771215
0.049731,0.049731,0.000000,0.114729,28.406012,33.119333,1.771215
0.049731,0.049731,0.000000,0.114729,28.406012,33.119333,1.771215
0.049721,0.049721,0.000000,0.108319,28.484754,33.199766,1.778650
0.049721,0.049721,0.000000,0.108319,28.484754,33.199766,1.778650
0.049721,0.049721,0.000000,0.108319,28.484754,33.199766,1.778650
0.049721,0.049721,0.000000,0.108319,28.484754,33.199766,1.778650
0.049721,0.049721,0.000000,0.108319,28.484754,33.199766,1.778650
0.097960,0.097960,0.000000,0.040930,29.272707,34.007808,1.853711
0.049712,0.049712,0.000000,0.101580,28.563549,33.280570,1.786156
0.049712,0.049712,0.000000,0.101580,28.563549,33.280570,1.786156
0.049712,0.049712,0.000000,0.101580,28.563549,33.280570,1.786156
0.049712,0.049712,0.000000,0.101580,28.563549,33.280570,1.786156
0.049712,0.049712,0.000000,0.101580,28.563549,33.280570,1.786156
0.049710,0.049710,0.000000,0.099273,28.592254,33.309855,1.788858
0.049710,0.049710,0.000000,0.099273,28.592254,33.309855,1.788858
0.049710,0.049710,0.000000,0.099273,28.592254,33.309855,1.788858
0.049710,0.049710,0.000000,0.099273,28.592254,33.309855,1.788858
0.049710,0.049710,0.000000,0.099273,28.592254,33.309855,1.788858
0.049700,0.049700,0.000000,0.092288,28.684820,33.403818,1.797464
0.049700,0.049700,0.000000,0.092288,28.684820,33.403818,1.797464
0.049700,0.049700,0.000000,0.092288,28.684820,33.403818,1.797464
0.049700,0.049700,0.000000,0.092288,28.684820,33.403818,1.797464
0.049700,0.049700,0.000000,0.092288,28.684820,33.403818,1.797464
0.049695,0.049695,0.000000,0.089889,28.722126,33.441245,1.800834
0.049695,0.049695,0.000000,0.089889,28.722126,33.441245,1.800834
0.049695,0.049695,0.000000,0.089889,28.722126,33.441245,1.800834
0.049695,0.049695,0.000000,0.089889,28.722126,33.441245,1.800834
0.049695,0.049695,0.000000,0.089889,28.722126,33.441245,1.800834
0.049740,0.049740,0.000000,0.077183,28.895919,33.617221,1.816892
0.049691,0.049691,0.000000,0.087741,28.751514,33.471002,1.803549
0.049691,0.049691,0.000000,0.087741,28.751514,33.471002,1.803549
0.049691,0.049691,0.000000,0.087741,28.751514,33.471002,1.803549
0.049691,0.049691,0.000000,0.087741,28.751514,33.471002,1.803549
0.049691,0.049691,0.000000,0.087741,28.751514,33.471002,1.803549
97.496893,97.496893,0.000000,0.000010,29.958631,34.692712,1.914965
0.049705,0.049705,0.000000,0.078968,28.872226,33.593173,1.814691
0.049687,0.049687,0.000000,0.085393,28.783813,33.503692,1.806530
0.049687,0.049687,0.000000,0.085393,28.783813,33.503692,1.806530
0.049687,0.049687,0.000000,0.085393,28.783813,33.503692,1.806530
0.049687,0.049687,0.000000,0.085393,28.783813,33.503692,1.806530
0.049687,0.049687,0.000000,0.085393,28.783813,33.503692,1.806530
0.049731,0.049731,0.000000,0.076500,28.907457,33.628728,1.817918
0.049686,0.049686,0.000000,0.084426,28.797266,33.517296,1.807769
0.049686,0.049686,0.000000,0.084426,28.797266,33.517296,1.807769
0.049686,0.049686,0.000000,0.084426,28.797266,33.517296,1.807769
0.049686,0.049686,0.000000,0.084426,28.797266,33.517296,1.807769
0.049686,0.049686,0.000000,0.084426,28.797266,33.517296,1.807770
0.049685,0.049685,0.000000,0.081341,28.840755,33.561220,1.811761
