cost,rmse,penalty,C,G,M,Y
0.011313,0.011313,0.000000,0.482055,12.876707,49.917720,1.583533
0.011313,0.011313,0.000000,0.482055,12.876707,49.917720,1.583533
0.011298,0.011298,0.000000,0.470360,12.920424,49.996239,1.588109
0.011298,0.011298,0.000000,0.470360,12.920424,49.996239,1.588109
0.011298,0.011298,0.000000,0.470360,12.920424,49.996239,1.588109
0.011298,0.011298,0.000000,0.470360,12.920424,49.996239,1.588109
0.011298,0.011298,0.000000,0.470360,12.920424,49.996239,1.588109
0.011535,0.011535,0.000000,0.413128,13.136805,50.381337,1.610644
0.011290,0.011290,0.000000,0.463725,12.945508,50.040882,1.590722
0.011290,0.011290,0.000000,0.463725,12.945508,50.040882,1.590722
0.011290,0.011290,0.000000,0.463725,12.945508,50.040882,1.590722
0.011290,0.011290,0.000000,0.463725,12.945508,50.040882,1.590722
0.011290,0.011290,0.000000,0.463725,12.945508,50.040882,1.590722
0.012131,0.012131,0.000000,0.388597,13.234944,50.549145,1.620608
0.011282,0.011282,0.000000,0.456212,12.974452,50.091708,1.593710
0.011282,0.011282,0.000000,0.456212,12.974452,50.091708,1.593710
0.011282,0.011282,0.000000,0.456212,12.974452,50.091708,1.593710
0.011282,0.011282,0.000000,0.456212,12.974452,50.091708,1.593710
0.011282,0.011282,0.000000,0.456212,12.974452,50.091708,1.593710
0.011291,0.011291,0.000000,0.425613,13.095217,50.299505,1.606043
0.011272,0.011272,0.000000,0.444087,13.022306,50.174049,1.598597
0.011272,0.011272,0.000000,0.444087,13.022306,50.174049,1.598597
0.011272,0.011272,0.000000,0.444087,13.022306,50.174049,1.598597
0.011272,0.011272,0.000000,0.444087,13.022306,50.174049,1.598597
0.011272,0.011272,0.000000,0.444087,13.022306,50.174049,1.598597
0.011261,0.011261,0.000000,0.430061,13.080398,50.270273,1.604401
0.011261,0.011261,0.000000,0.430061,13.080398,50.270273,1.604401
0.011261,0.011261,0.000000,0.430061,13.080398,50.270273,1.604401
0.011261,0.011261,0.000000,0.430061,13.080398,50.270273,1.604401
0.011261,0.011261,0.000000,0.430061,13.080398,50.270273,1.604401
0.011239,0.011239,0.000000,0.420215,13.125916,50.339429,1.608734
0.011239,0.011239,0.000000,0.420215,13.125916,50.339429,1.608734
0.011239,0.011239,0.000000,0.420215,13.125916,50.339429,1.608734
0.011239,0.011239,0.000000,0.420215,13.125916,50.339429,1.608734
0.011239,0.011239,0.000000,0.420215,13.125916,50.339429,1.608734
0.011222,0.011222,0.000000,0.400989,13.212708,50.473581,1.617077
0.011222,0.011222,0.000000,0.400989,13.212708,50.473581,1.617077
0.011222,0.011222,0.000000,0.400989,13.212708,50.473581,1.617077
0.011222,0.011222,0.000000,0.400989,13.212708,50.473581,1.617077
0.011222,0.011222,0.000000,0.400989,13.212708,50.473581,1.617077
0.011195,0.011195,0.000000,0.385061,13.294458,50.587727,1.624520
0.011195,0.011195,0.000000,0.385061,13.294458,50.587727,1.624520
0.011195,0.011195,0.000000,0.385061,13.294458,50.587727,1.624520
0.011195,0.011195,0.000000,0.385061,13.294458,50.587727,1.624520
0.011195,0.011195,0.000000,0.385061,13.294458,50.587727,1.624520
0.011970,0.011970,0.000000,0.327076,13.572560,50.997128,1.650561
0.011189,0.011189,0.000000,0.379263,13.322268,50.628667,1.627124
0.011189,0.011189,0.000000,0.379263,13.322268,50.628667,1.627124
0.011189,0.011189,0.000000,0.379263,13.322268,50.628667,1.627124
0.011189,0.011189,0.000000,0.379263,13.322268,50.628667,1.627124
0.011189,0.011189,0.000000,0.379263,13.322268,50.628667,1.627124
0.011552,0.011552,0.000000,0.332165,13.553679,50.963118,1.648571
0.011185,0.011185,0.000000,0.374553,13.345409,50.662112,1.629269
0.011185,0.011185,0.000000,0.374553,13.345409,50.662112,1.629269
0.011185,0.011185,0.000000,0.374553,13.345409,50.662112,1.629269
0.011185,0.011185,0.000000,0.374553,13.345409,50.662112,1.629269
0.011185,0.011185,0.000000,0.374553,13.345409,50.662112,1.629269
0.011188,0.011188,0.000000,0.356310,13.437004,50.792032,1.637679
0.011180,0.011180,0.000000,0.366883,13.383918,50.716734,1.632805
0.011180,0.011180,0.000000,0.366883,13.383918,50.716734,1.632805
0.011180,0.011180,0.000000,0.366883,13.383918,50.716734,1.632805
0.011180,0.011180,0.000000,0.366883,13.383918,50.716734,1.632805
0.011180,0.011180,0.000000,0.366883,13.383918,50.716734,1.632805
0.011175,0.011175,0.000000,0.360049,13.419772,50.765650,1.636035
0.011175,0.011175,0.000000,0.360049,13.419772,50.765650,1.636035
0.011175,0.011175,0.000000,0.360049,13.419772,50.765650,1.636035
0.011175,0.011175,0.000000,0.360049,13.419772,50.765650,1.636035
0.011175,0.011175,0.000000,0.360049,13.419772,50.765650,1.636035
0.011162,0.011162,0.000000,0.349325,13.479173,50.842908,1.641265
0.011162,0.011162,0.000000,0.349325,13.479173,50.842908,1.641265
0.011162,0.011162,0.000000,0.349325,13.479173,50.842908,1.641265
0.011162,0.011162,0.000000,0.349325,13.479173,50.842908,1.641265
0.011162,0.011162,0.000000,0.349325,13.479173,50.842908,1.641265
0.011149,0.011149,0.000000,0.340739,13.530819,50.905305,1.645661
0.011149,0.011149,0.000000,0.340739,13.530819,50.905305,1.645661
0.011149,0.011149,0.000000,0.340739,13.530819,50.905305,1.645661
0.011149,0.011149,0.000000,0.340739,13.530819,50.905305,1.645661
0.011149,0.011149,0.000000,0.340739,13.530819,50.905305,1.645661
0.011252,0.011252,0.000000,0.307499,13.718972,51.145022,1.662072
0.011146,0.011146,0.000000,0.336888,13.552616,50.933076,1.647562
0.011146,0.011146,0.000000,0.336888,13.552616,50.933076,1.647562
0.011146,0.011146,0.000000,0.336888,13.552616,50.933076,1.647562
0.011146,0.011146,0.000000,0.336888,13.552616,50.933076,1.647562
0.011146,0.011146,0.000000,0.336888,13.552616,50.933076,1.647562
0.011710,0.011710,0.000000,0.287207,13.838626,51.292088,1.672335
0.011142,0.011142,0.000000,0.331920,13.581217,50.968977,1.650039
0.011142,0.011142,0.000000,0.331920,13.581217,50.968977,1.650039
0.011142,0.011142,0.000000,0.331920,13.581217,50.968977,1.650039
0.011142,0.011142,0.000000,0.331920,13.581217,50.968977,1.650039
0.011142,0.011142,0.000000,0.331920,13.581217,50.968977,1.650039
0.011176,0.011176,0.000000,0.307840,13.722114,51.143371,1.662160
0.011139,0.011139,0.000000,0.327536,13.606870,51.000728,1.652246
0.011139,0.011139,0.000000,0.327536,13.606870,51.000728,1.652246
0.011139,0.011139,0.000000,0.327536,13.606870,51.000728,1.652246
0.011139,0.011139,0.000000,0.327536,13.606870,51.000728,1.652246
0.011139,0.011139,0.000000,0.327536,13.606870,51.000728,1.652246
0.011136,0.011136,0.000000,0.315760,13.677397,51.086103,1.658254
0.011136,0.011136,0.000000,0.315760,13.677397,51.086103,1.658254
0.011136,0.011136,0.000000,0.315760,13.677397,51.086103,1.658254
0.011136,0.011136,0.000000,0.315760,13.677397,51.086103,1.658254
0.011136,0.011136,0.000000,0.315760,13.677397,51.086103,1.658254
0.011130,0.011130,0.000000,0.317513,13.668726,51.073471,1.657450
0.011130,0.011130,0.000000,0.317513,13.668726,51.073471,1.657450
0.011130,0.011130,0.000000,0.317513,13.668726,51.073471,1.657450
0.011130,0.011130,0.000000,0.317513,13.668726,51.073471,1.657450
0.011130,0.011130,0.000000,0.317513,13.668726,51.073471,1.657450
0.011123,0.011123,0.000000,0.311468,13.708329,51.117342,1.660701
0.011123,0.011123,0.000000,0.311468,13.708329,51.117342,1.660701
0.011123,0.011123,0.000000,0.311468,13.708329,51.117342,1.660701
0.011123,0.011123,0.000000,0.311468,13.708329,51.117342,1.660701
0.011123,0.011123,0.000000,0.311468,13.708329,51.117342,1.660701
0.011130,0.011130,0.000000,0.289725,13.847535,51.275119,1.672235
0.011117,0.011117,0.000000,0.303759,13.757686,51.173284,1.664790
0.011117,0.011117,0.000000,0.303759,13.757686,51.173284,1.664790
0.011117,0.011117,0.000000,0.303759,13.757686,51.173284,1.664790
0.011117,0.011117,0.000000,0.303759,13.757686,51.173284,1.664790
0.011117,0.011117,0.000000,0.303759,13.757686,51.173284,1.664790
0.011123,0.011123,0.000000,0.287219,13.865899,51.293179,1.673676
0.011114,0.011114,0.000000,0.298239,13.793796,51.213292,1.667756
0.011114,0.011114,0.000000,0.298240,13.793796,51.213292,1.667756
0.011114,0.011114,0.000000,0.298239,13.793796,51.213292,1.667756
0.011114,0.011114,0.000000,0.298239,13.793796,51.213292,1.667756
0.011114,0.011114,0.000000,0.298239,13.793796,51.213292,1.667756
0.011109,0.011109,0.000000,0.289560,13.852899,51.276155,1.672530
0.011109,0.011109,0.000000,0.289560,13.852899,51.276155,1.672530
0.011109,0.011109,0.000000,0.289560,13.852899,51.276155,1.672530
0.011109,0.011109,0.000000,0.289560,13.852899,51.276155,1.672530
0.011109,0.011109,0.000000,0.289560,13.852899,51.276155,1.672530
0.011100,0.011100,0.000000,0.283139,13.900194,51.322565,1.676233
0.011100,0.011100,0.000000,0.283139,13.900194,51.322565,1.676233
0.011100,0.011100,0.000000,0.283139,13.900194,51.322565,1.676233
0.011100,0.011100,0.000000,0.283139,13.900194,51.322565,1.676233
0.011100,0.011100,0.000000,0.283139,13.900194,51.322565,1.676233
0.011108,0.011108,0.000000,0.267338,14.012150,51.436818,1.685131
0.011098,0.011098,0.000000,0.278514,13.932959,51.356002,1.678837
0.011098,0.011098,0.000000,0.278514,13.932959,51.356002,1.678837
0.011098,0.011098,0.000000,0.278514,13.932959,51.356002,1.678837
0.011098,0.011098,0.000000,0.278514,13.932959,51.356002,1.678837
0.011098,0.011098,0.000000,0.278514,13.932959,51.356002,1.678837
