cost,rmse,penalty,C,G,M,Y
0.037003,0.037003,0.000000,6.650701,14.327250,18.755415,0.932723
0.036878,0.036878,0.000000,4.799075,16.714737,23.568488,1.090682
0.034554,0.034554,0.000000,5.710886,15.539048,21.198348,1.012897
0.034554,0.034554,0.000000,5.710886,15.539048,21.198348,1.012897
0.034554,0.034554,0.000000,5.710886,15.539048,21.198348,1.012897
0.034554,0.034554,0.000000,5.710886,15.539048,21.198348,1.012897
0.034554,0.034554,0.000000,5.710886,15.539048,21.198348,1.012897
0.029062,0.029062,0.000000,4.361362,17.269705,24.682153,1.112807
0.029062,0.029062,0.000000,4.361362,17.269705,24.682153,1.112807
0.029062,0.029062,0.000000,4.361362,17.269705,24.682153,1.112807
0.029062,0.029062,0.000000,4.361362,17.269705,24.682153,1.112807
0.029062,0.029062,0.000000,4.361362,17.269705,24.682153,1.112807
99.208349,99.208349,0.000000,0.000010,22.862533,35.944521,1.445187
0.027848,0.027848,0.000000,3.925227,17.828988,25.808389,1.146045
0.027848,0.027848,0.000000,3.925227,17.828988,25.808389,1.146045
0.027848,0.027848,0.000000,3.925227,17.828988,25.808389,1.146045
0.027848,0.027848,0.000000,3.925227,17.828988,25.808389,1.146045
0.027848,0.027848,0.000000,3.925227,17.828988,25.808389,1.146045
0.077927,0.077927,0.000000,1.816006,20.546348,31.280024,1.313036
0.027429,0.027429,0.000000,3.714305,18.100724,26.355553,1.162744
0.027429,0.027429,0.000000,3.714305,18.100724,26.355553,1.162744
0.027429,0.027429,0.000000,3.714305,18.100724,26.355553,1.162744
0.027429,0.027429,0.000000,3.714305,18.100724,26.355553,1.162744
0.027429,0.027429,0.000000,3.714305,18.100724,26.355553,1.162744
0.028209,0.028209,0.000000,2.930539,19.118135,28.402731,1.227176
0.027027,0.027027,0.000000,3.453042,18.439870,27.037965,1.184222
0.027027,0.027027,0.000000,3.453042,18.439870,27.037965,1.184222
0.027027,0.027027,0.000000,3.453042,18.439870,27.037965,1.184222
0.027027,0.027027,0.000000,3.453042,18.439870,27.037965,1.184222
0.027027,0.027027,0.000000,3.453042,18.439870,27.037965,1.184222
0.026629,0.026629,0.000000,3.071229,18.942731,28.048003,1.217390
0.026629,0.026629,0.000000,3.071229,18.942731,28.048003,1.217390
0.026629,0.026629,0.000000,3.071229,18.942731,28.048003,1.217390
0.026629,0.026629,0.000000,3.071229,18.942731,28.048003,1.217390
0.026629,0.026629,0.000000,3.071229,18.942731,28.048003,1.217390
0.025916,0.025916,0.000000,2.985969,19.066283,28.293107,1.227275
0.025916,0.025916,0.000000,2.985969,19.066283,28.293107,1.227275
0.025916,0.025916,0.000000,2.985969,19.066283,28.293107,1.227275
0.025916,0.025916,0.000000,2.985969,19.066283,28.293107,1.227275
0.025916,0.025916,0.000000,2.985969,19.066283,28.293107,1.227275
0.025094,0.025094,0.000000,2.457948,19.791499,29.741270,1.279277
0.025094,0.025094,0.000000,2.457948,19.791499,29.741270,1.279277
0.025094,0.025094,0.000000,2.457948,19.791499,29.741270,1.279277
0.025094,0.025094,0.000000,2.457948,19.791499,29.741270,1.279277
0.025094,0.025094,0.000000,2.457948,19.791499,29.741270,1.279277
0.024584,0.024584,0.000000,2.385765,19.917282,29.984573,1.291407
0.024584,0.024584,0.000000,2.385765,19.917282,29.984573,1.291407
0.024584,0.024584,0.000000,2.385765,19.917282,29.984573,1.291407
0.024584,0.024584,0.000000,2.385765,19.917282,29.984573,1.291407
0.024584,0.024584,0.000000,2.385765,19.917282,29.984573,1.291407
0.024276,0.024276,0.000000,1.961426,20.514808,31.173132,1.335747
0.024276,0.024276,0.000000,1.961426,20.514808,31.173132,1.335747
0.024276,0.024276,0.000000,1.961426,20.514808,31.173132,1.335747
0.024276,0.024276,0.000000,1.961426,20.514808,31.173132,1.335747
0.024276,0.024276,0.000000,1.961426,20.514808,31.173132,1.335747
0.024215,0.024215,0.000000,2.244730,20.118048,30.382920,1.306282
0.023956,0.023956,0.000000,2.108345,20.309052,30.763336,1.320467
0.023956,0.023956,0.000000,2.108345,20.309052,30.763336,1.320467
0.023956,0.023956,0.000000,2.108345,20.309052,30.763336,1.320467
0.023956,0.023956,0.000000,2.108345,20.309052,30.763336,1.320467
0.023956,0.023956,0.000000,2.108345,20.309052,30.763336,1.320467
0.023768,0.023768,0.000000,2.023927,20.437130,31.015140,1.330797
0.023768,0.023768,0.000000,2.023927,20.437130,31.015140,1.330797
0.023768,0.023768,0.000000,2.023927,20.437130,31.015140,1.330797
0.023768,0.023768,0.000000,2.023927,20.437130,31.015140,1.330797
0.023768,0.023768,0.000000,2.023927,20.437130,31.015140,1.330797
0.024310,0.024310,0.000000,1.616818,21.051596,32.224064,1.379964
0.023559,0.023559,0.000000,1.902664,20.620156,31.375234,1.345442
0.023559,0.023559,0.000000,1.902664,20.620156,31.375234,1.345442
0.023559,0.023559,0.000000,1.902664,20.620156,31.375234,1.345442
0.023559,0.023559,0.000000,1.902664,20.620156,31.375234,1.345442
0.023559,0.023559,0.000000,1.902664,20.620156,31.375234,1.345442
0.024651,0.024651,0.000000,1.526743,21.197273,32.507493,1.392234
0.023451,0.023451,0.000000,1.831482,20.729435,31.589630,1.354302
0.023451,0.023451,0.000000,1.831482,20.729435,31.589630,1.354302
0.023451,0.023451,0.000000,1.831482,20.729435,31.589630,1.354302
0.023451,0.023451,0.000000,1.831482,20.729435,31.589630,1.354302
0.023451,0.023451,0.000000,1.831482,20.729435,31.589630,1.354302
0.023332,0.023332,0.000000,1.592458,21.106324,32.325799,1.385424
0.023332,0.023332,0.000000,1.592458,21.106324,32.325799,1.385424
0.023332,0.023332,0.000000,1.592458,21.106324,32.325799,1.385424
0.023332,0.023332,0.000000,1.592458,21.106324,32.325799,1.385424
0.023332,0.023332,0.000000,1.592458,21.106324,32.325799,1.385424
0.023029,0.023029,0.000000,1.655354,21.019301,32.151847,1.378854
0.023029,0.023029,0.000000,1.655355,21.019301,32.151847,1.378854
0.023029,0.023029,0.000000,1.655354,21.019301,32.151847,1.378854
0.023029,0.023029,0.000000,1.655354,21.019301,32.151847,1.378854
0.023029,0.023029,0.000000,1.655354,21.019301,32.151847,1.378854
0.022845,0.022845,0.000000,1.561105,21.176287,32.455645,1.392176
0.022845,0.022845,0.000000,1.561105,21.176287,32.455645,1.392176
0.022845,0.022845,0.000000,1.561105,21.176287,32.455645,1.392176
0.022845,0.022845,0.000000,1.561105,21.176287,32.455645,1.392176
0.022845,0.022845,0.000000,1.561105,21.176287,32.455645,1.392176
0.028450,0.028450,0.000000,1.120271,21.914045,33.882301,1.454917
0.022767,0.022767,0.000000,1.517022,21.250063,32.598311,1.398450
0.022767,0.022767,0.000000,1.517022,21.250063,32.598311,1.398450
0.022767,0.022767,0.000000,1.517022,21.250063,32.598311,1.398450
0.022767,0.022767,0.000000,1.517022,21.250063,32.598311,1.398450
0.022767,0.022767,0.000000,1.517022,21.250063,32.598311,1.398450
0.025533,0.025533,0.000000,1.149247,21.877403,33.807463,1.452275
0.022702,0.022702,0.000000,1.480244,21.312797,32.719226,1.403832
0.022702,0.022702,0.000000,1.480244,21.312797,32.719226,1.403832
0.022702,0.022702,0.000000,1.480244,21.312797,32.719226,1.403832
0.022702,0.022702,0.000000,1.480244,21.312797,32.719226,1.403832
0.022702,0.022702,0.000000,1.480244,21.312797,32.719226,1.403832
0.025655,0.025655,0.000000,1.115991,21.943684,33.932337,1.458246
0.022639,0.022639,0.000000,1.443819,21.375886,32.840537,1.409274
0.022639,0.022639,0.000000,1.443819,21.375886,32.840537,1.409274
0.022639,0.022639,0.000000,1.443819,21.375886,32.840537,1.409274
0.022639,0.022639,0.000000,1.443819,21.375886,32.840537,1.409274
0.022639,0.022639,0.000000,1.443819,21.375886,32.840537,1.409274
0.023152,0.023152,0.000000,1.192695,21.818307,33.688798,1.447628
0.022542,0.022542,0.000000,1.383226,21.482636,33.045211,1.418528
0.022542,0.022542,0.000000,1.383226,21.482636,33.045211,1.418528
0.022542,0.022542,0.000000,1.383226,21.482636,33.045211,1.418528
0.022542,0.022542,0.000000,1.383226,21.482636,33.045211,1.418528
0.022542,0.022542,0.000000,1.383226,21.482636,33.045211,1.418528
0.022466,0.022466,0.000000,1.236596,21.748304,33.552148,1.441737
0.022466,0.022466,0.000000,1.236596,21.748304,33.552148,1.441737
0.022466,0.022466,0.000000,1.236596,21.748304,33.552148,1.441737
0.022466,0.022466,0.000000,1.236596,21.748304,33.552148,1.441737
0.022466,0.022466,0.000000,1.236596,21.748304,33.552148,1.441737
0.022273,0.022273,0.000000,1.271614,21.694675,33.446649,1.437251
0.022273,0.022273,0.000000,1.271614,21.694675,33.446649,1.437251
0.022273,0.022273,0.000000,1.271614,21.694675,33.446649,1.437251
0.022273,0.022273,0.000000,1.271614,21.694675,33.446649,1.437251
0.022273,0.022273,0.000000,1.271614,21.694675,33.446649,1.437251
0.022138,0.022138,0.000000,1.208449,21.818858,33.680408,1.448261
0.022138,0.022138,0.000000,1.208449,21.818858,33.680408,1.448261
0.022138,0.022138,0.000000,1.208449,21.818858,33.680408,1.448261
0.022138,0.022138,0.000000,1.208449,21.818858,33.680408,1.448261
0.022138,0.022138,0.000000,1.208449,21.818858,33.680408,1.448261
0.025437,0.025437,0.000000,0.908243,22.404475,34.784096,1.500060
0.022082,0.022082,0.000000,1.178428,21.877419,33.790777,1.453441
0.022082,0.022082,0.000000,1.178429,21.877419,33.790777,1.453441
0.022082,0.022082,0.000000,1.178428,21.877419,33.790777,1.453441
0.022082,0.022082,0.000000,1.178428,21.877419,33.790777,1.453441
0.022082,0.022082,0.000000,1.178428,21.877419,33.790777,1.453441
0.028305,0.028305,0.000000,0.836437,22.557740,35.068888,1.513777
0.022021,0.022021,0.000000,1.144229,21.945451,33.918588,1.459475
0.022021,0.022021,0.000000,1.144229,21.945451,33.918588,1.459475
0.022021,0.022021,0.000000,1.144229,21.945452,33.918588,1.459475
0.022021,0.022021,0.000000,1.144229,21.945451,33.918588,1.459475
0.022021,0.022021,0.000000,1.144229,21.945451,33.918588,1.459475
0.022795,0.022795,0.000000,0.940304,22.359660,34.694117,1.496279
0.021964,0.021964,0.000000,1.110226,22.014519,34.047904,1.465612
0.021964,0.021964,0.000000,1.110226,22.014519,34.047904,1.465612
0.021964,0.021964,0.000000,1.110226,22.014519,34.047904,1.465612
0.021964,0.021964,0.000000,1.110226,22.014519,34.047904,1.465612
0.021964,0.021964,0.000000,1.110226,22.014519,34.047904,1.465612
0.021980,0.021980,0.000000,0.980134,22.286077,34.554022,1.489779
0.021878,0.021878,0.000000,1.048944,22.142440,34.286317,1.476996
0.021878,0.021878,0.000000,1.048944,22.142440,34.286317,1.476996
0.021878,0.021878,0.000000,1.048944,22.142440,34.286317,1.476996
0.021878,0.021878,0.000000,1.048944,22.142440,34.286317,1.476996
0.021878,0.021878,0.000000,1.048944,22.142440,34.286317,1.476996
0.021761,0.021761,0.000000,0.989812,22.274099,34.529192,1.488735
0.021761,0.021761,0.000000,0.989812,22.274099,34.529192,1.488735
0.021761,0.021761,0.000000,0.989812,22.274099,34.529192,1.488735
0.021761,0.021761,0.000000,0.989812,22.274099,34.529193,1.488735
0.021761,0.021761,0.000000,0.989812,22.274099,34.529192,1.488735
0.021545,0.021545,0.000000,0.927830,22.428960,34.809978,1.502554
0.021545,0.021545,0.000000,0.927830,22.428960,34.809978,1.502554
0.021545,0.021545,0.000000,0.927830,22.428960,34.809978,1.502554
0.021545,0.021545,0.000000,0.927830,22.428960,34.809978,1.502554
0.021545,0.021545,0.000000,0.927830,22.428960,34.809978,1.502554
0.023975,0.023975,0.000000,0.725341,22.901122,35.674694,1.544596
0.021505,0.021505,0.000000,0.907582,22.476176,34.896450,1.506758
0.021505,0.021505,0.000000,0.907582,22.476176,34.896450,1.506758
0.021505,0.021505,0.000000,0.907582,22.476176,34.896450,1.506758
0.021505,0.021505,0.000000,0.907582,22.476176,34.896450,1.506758
0.021505,0.021505,0.000000,0.907582,22.476176,34.896450,1.506758
0.024427,0.024427,0.000000,0.694774,22.986227,35.826606,1.552150
0.021466,0.021466,0.000000,0.886301,22.527181,34.989465,1.511297
0.021466,0.021466,0.000000,0.886301,22.527181,34.989465,1.511297
0.021466,0.021466,0.000000,0.886301,22.527181,34.989465,1.511297
0.021466,0.021466,0.000000,0.886301,22.527181,34.989466,1.511297
0.021466,0.021466,0.000000,0.886301,22.527181,34.989465,1.511297
0.022238,0.022238,0.000000,0.735146,22.897208,35.662155,1.544180
0.021429,0.021429,0.000000,0.865469,22.578177,35.082173,1.515829
0.021429,0.021429,0.000000,0.865469,22.578177,35.082173,1.515829
0.021429,0.021429,0.000000,0.865469,22.578177,35.082173,1.515829
0.021429,0.021429,0.000000,0.865469,22.578177,35.082173,1.515829
0.021429,0.021429,0.000000,0.865469,22.578177,35.082173,1.515829
0.021471,0.021471,0.000000,0.772617,22.811210,35.504242,1.536492
0.021375,0.021375,0.000000,0.827769,22.672793,35.253542,1.524219
0.021375,0.021375,0.000000,0.827769,22.672793,35.253542,1.524219
0.021375,0.021375,0.000000,0.827769,22.672793,35.253542,1.524219
0.021375,0.021375,0.000000,0.827769,22.672793,35.253542,1.524219
0.021375,0.021375,0.000000,0.827769,22.672793,35.253542,1.524219
0.021310,0.021310,0.000000,0.786704,22.781652,35.449102,1.533811
0.021310,0.021310,0.000000,0.786704,22.781652,35.449102,1.533811
0.021310,0.021310,0.000000,0.786704,22.781652,35.449102,1.533811
0.021310,0.021310,0.000000,0.786704,22.781652,35.449102,1.533811
0.021310,0.021310,0.000000,0.786704,22.781652,35.449102,1.533811
0.021171,0.021171,0.000000,0.748503,22.894369,35.648587,1.543615
0.021171,0.021171,0.000000,0.748503,22.894369,35.648587,1.543615
0.021171,0.021171,0.000000,0.748503,22.894369,35.648587,1.543615
0.021171,0.021171,0.000000,0.748503,22.894369,35.648587,1.543615
0.021171,0.021171,0.000000,0.748503,22.894369,35.648587,1.543615
0.021063,0.021063,0.000000,0.691035,23.063830,35.948476,1.558318
0.021063,0.021063,0.000000,0.691035,23.063830,35.948476,1.558318
0.021063,0.021063,0.000000,0.691035,23.063830,35.948476,1.558318
0.021063,0.021063,0.000000,0.691035,23.063830,35.948476,1.558318
0.021063,0.021063,0.000000,0.691035,23.063830,35.948476,1.558318
0.020866,0.020866,0.000000,0.627060,23.282769,36.328647,1.576940
0.020866,0.020866,0.000000,0.627060,23.282769,36.328647,1.576940
0.020866,0.020866,0.000000,0.627060,23.282769,36.328647,1.576940
0.020866,0.020866,0.000000,0.627060,23.282769,36.328647,1.576940
0.020866,0.020866,0.000000,0.627060,23.282769,36.328647,1.576940
0.104749,0.104749,0.000000,0.258456,24.464225,38.396630,1.678249
0.020797,0.020797,0.000000,0.590200,23.400915,36.535445,1.587071
0.020797,0.020797,0.000000,0.590200,23.400915,36.535445,1.587071
0.020797,0.020797,0.000000,0.590200,23.400915,36.535445,1.587071
0.020797,0.020797,0.000000,0.590200,23.400915,36.535445,1.587071
0.020797,0.020797,0.000000,0.590200,23.400915,36.535445,1.587071
0.020759,0.020759,0.000000,0.574488,23.457732,36.633432,1.591841
0.020759,0.020759,0.000000,0.574488,23.457732,36.633432,1.591841
0.020759,0.020759,0.000000,0.574488,23.457732,36.633432,1.591841
0.020759,0.020759,0.000000,0.574488,23.457732,36.633432,1.591841
0.020759,0.020759,0.000000,0.574488,23.457732,36.633432,1.591841
0.020602,0.020602,0.000000,0.522444,23.662574,36.983287,1.608771
0.020602,0.020602,0.000000,0.522444,23.662574,36.983287,1.608771
0.020602,0.020602,0.000000,0.522444,23.662574,36.983287,1.608771
0.020602,0.020602,0.000000,0.522444,23.662574,36.983287,1.608771
0.020602,0.020602,0.000000,0.522444,23.662574,36.983287,1.608771
0.025621,0.025621,0.000000,0.396955,24.134464,37.793329,1.648062
0.020583,0.020583,0.000000,0.509895,23.709763,37.064291,1.612700
0.020583,0.020583,0.000000,0.509895,23.709763,37.064291,1.612700
0.020583,0.020583,0.000000,0.509895,23.709763,37.064291,1.612700
0.020583,0.020583,0.000000,0.509895,23.709763,37.064291,1.612700
0.020583,0.020583,0.000000,0.509895,23.709763,37.064291,1.612700
0.020542,0.020542,0.000000,0.470437,23.871188,37.338792,1.625924
0.020542,0.020542,0.000000,0.470437,23.871188,37.338792,1.625924
0.020542,0.020542,0.000000,0.470437,23.871188,37.338792,1.625924
0.020542,0.020542,0.000000,0.470437,23.871188,37.338792,1.625924
0.020542,0.020542,0.000000,0.470437,23.871188,37.338792,1.625924
0.020467,0.020467,0.000000,0.469598,23.884204,37.359138,1.626823
0.020467,0.020467,0.000000,0.469598,23.884204,37.359138,1.626823
0.020467,0.020467,0.000000,0.469598,23.884204,37.359138,1.626823
0.020467,0.020467,0.000000,0.469598,23.884204,37.359138,1.626823
0.020467,0.020467,0.000000,0.469598,23.884204,37.359138,1.626823
0.020390,0.020390,0.000000,0.436274,24.034236,37.611682,1.638866
0.020390,0.020390,0.000000,0.436274,24.034236,37.611682,1.638866
0.020390,0.020390,0.000000,0.436274,24.034236,37.611682,1.638866
0.020390,0.020390,0.000000,0.436274,24.034236,37.611682,1.638866
0.020390,0.020390,0.000000,0.436274,24.034236,37.611682,1.638866
0.020495,0.020495,0.000000,0.388319,24.258748,37.988113,1.656728
0.020367,0.020367,0.000000,0.423946,24.091954,37.708456,1.643458
0.020367,0.020367,0.000000,0.423946,24.091954,37.708456,1.643458
0.020367,0.020367,0.000000,0.423946,24.091954,37.708456,1.643458
0.020367,0.020367,0.000000,0.423946,24.091954,37.708456,1.643458
0.020367,0.020367,0.000000,0.423946,24.091954,37.708456,1.643458
0.020291,0.020291,0.000000,0.391955,24.252582,37.975911,1.656041
0.020291,0.020291,0.000000,0.391955,24.252582,37.975911,1.656041
0.020291,0.020291,0.000000,0.391955,24.252582,37.975911,1.656041
0.020291,0.020291,0.000000,0.391955,24.252582,37.975911,1.656041
0.020291,0.020291,0.000000,0.391955,24.252582,37.975911,1.656041
0.020215,0.020215,0.000000,0.377252,24.340852,38.120595,1.662702
0.020215,0.020215,0.000000,0.377252,24.340852,38.120595,1.662702
0.020215,0.020215,0.000000,0.377252,24.340852,38.120595,1.662702
0.020215,0.020215,0.000000,0.377252,24.340852,38.120595,1.662702
0.020215,0.020215,0.000000,0.377252,24.340852,38.120595,1.662702
0.020892,0.020892,0.000000,0.311865,24.689467,38.697805,1.689638
0.020193,0.020193,0.000000,0.369937,24.379850,38.185165,1.665715
0.020193,0.020193,0.000000,0.369937,24.379850,38.185165,1.665715
0.020193,0.020193,0.000000,0.369937,24.379850,38.185165,1.665715
0.020193,0.020193,0.000000,0.369937,24.379850,38.185165,1.665715
0.020193,0.020193,0.000000,0.369937,24.379850,38.185165,1.665715
94.364344,94.364344,0.000000,0.000010,26.367260,41.473628,1.819005
0.020243,0.020243,0.000000,0.332944,24.578591,38.514012,1.681044
0.020162,0.020162,0.000000,0.357254,24.447990,38.297912,1.670971
0.020162,0.020162,0.000000,0.357254,24.447990,38.297912,1.670971
0.020162,0.020162,0.000000,0.357254,24.447990,38.297912,1.670971
0.020162,0.020162,0.000000,0.357254,24.447990,38.297912,1.670971
0.020162,0.020162,0.000000,0.357254,24.447990,38.297912,1.670971
0.020181,0.020181,0.000000,0.336091,24.563795,38.489128,1.679860
0.020152,0.020152,0.000000,0.350012,24.487616,38.363342,1.674012
0.020152,0.020152,0.000000,0.350012,24.487616,38.363342,1.674012
0.020152,0.020152,0.000000,0.350012,24.487616,38.363342,1.674012
0.020152,0.020152,0.000000,0.350012,24.487616,38.363342,1.674012
0.020152,0.020152,0.000000,0.350012,24.487616,38.363342,1.674012
0.020142,0.020142,0.000000,0.343979,24.522388,38.420443,1.676640
0.020142,0.020142,0.000000,0.343979,24.522388,38.420443,1.676640
0.020142,0.020142,0.000000,0.343979,24.522388,38.420443,1.676640
0.020142,0.020142,0.000000,0.343979,24.522388,38.420443,1.676640
0.020142,0.020142,0.000000,0.343979,24.522388,38.420443,1.676640
0.020108,0.020108,0.000000,0.329259,24.611472,38.565970,1.683274
0.020108,0.020108,0.000000,0.329259,24.611472,38.565970,1.683274
0.020108,0.020108,0.000000,0.329259,24.611472,38.565970,1.683274
0.020108,0.020108,0.000000,0.329259,24.611472,38.565970,1.683274
0.020108,0.020108,0.000000,0.329259,24.611472,38.565970,1.683274
0.020055,0.020055,0.000000,0.316560,24.695340,38.701817,1.689360
0.020055,0.020055,0.000000,0.316560,24.695340,38.701817,1.689360
0.020055,0.020055,0.000000,0.316560,24.695340,38.701817,1.689360
0.020055,0.020055,0.000000,0.316560,24.695340,38.701817,1.689360
0.020055,0.020055,0.000000,0.316560,24.695340,38.701817,1.689360
0.019994,0.019994,0.000000,0.300836,24.804603,38.877971,1.697165
0.019994,0.019994,0.000000,0.300836,24.804603,38.877971,1.697165
0.019994,0.019994,0.000000,0.300836,24.804603,38.877971,1.697165
0.019994,0.019994,0.000000,0.300836,24.804603,38.877971,1.697165
0.019994,0.019994,0.000000,0.300836,24.804603,38.877971,1.697165
0.020877,0.020877,0.000000,0.251349,25.133244,39.410003,1.720940
0.019983,0.019983,0.000000,0.295888,24.837467,38.931175,1.699542
0.019983,0.019983,0.000000,0.295888,24.837467,38.931175,1.699542
0.019983,0.019983,0.000000,0.295888,24.837467,38.931175,1.699542
0.019983,0.019983,0.000000,0.295888,24.837467,38.931175,1.699542
0.019983,0.019983,0.000000,0.295888,24.837467,38.931175,1.699542
0.020005,0.020005,0.000000,0.262600,25.072484,39.309478,1.716240
0.019949,0.019949,0.000000,0.282123,24.934648,39.087605,1.706447
0.019949,0.019949,0.000000,0.282123,24.934648,39.087605,1.706447
0.019949,0.019949,0.000000,0.282123,24.934648,39.087605,1.706447
0.019949,0.019949,0.000000,0.282123,24.934648,39.087605,1.706447
0.019949,0.019949,0.000000,0.282123,24.934648,39.087605,1.706447
0.019917,0.019917,0.000000,0.259907,25.100189,39.352878,1.718018
0.019917,0.019917,0.000000,0.259907,25.100189,39.352878,1.718018
0.019917,0.019917,0.000000,0.259907,25.100189,39.352878,1.718018
0.019917,0.019917,0.000000,0.259907,25.100189,39.352878,1.718018
0.019917,0.019917,0.000000,0.259907,25.100189,39.352878,1.718018
0.019857,0.019857,0.000000,0.256845,25.137362,39.410524,1.720319
0.019857,0.019857,0.000000,0.256845,25.137362,39.410524,1.720319
0.019857,0.019857,0.000000,0.256845,25.137362,39.410524,1.720319
0.019857,0.019857,0.000000,0.256845,25.137362,39.410524,1.720319
0.019857,0.019857,0.000000,0.256845,25.137362,39.410524,1.720319
0.019813,0.019813,0.000000,0.238136,25.286235,39.647811,1.730524
0.019813,0.019813,0.000000,0.238136,25.286235,39.647811,1.730524
0.019813,0.019813,0.000000,0.238136,25.286235,39.647811,1.730524
