cost,rmse,penalty,C,G,M,Y
0.055739,0.055739,0.000000,0.116602,25.189689,39.386403,1.829600
0.055739,0.055739,0.000000,0.116602,25.189689,39.386403,1.829600
0.055739,0.055739,0.000000,0.116602,25.189689,39.386403,1.829600
0.055739,0.055739,0.000000,0.116602,25.189689,39.386403,1.829600
0.055739,0.055739,0.000000,0.116602,25.189689,39.386403,1.829600
0.055754,0.055754,0.000000,0.102766,25.314950,39.599612,1.841947
0.055723,0.055723,0.000000,0.111099,25.239506,39.471198,1.834510
0.055723,0.055723,0.000000,0.111099,25.239506,39.471198,1.834510
0.055723,0.055723,0.000000,0.111099,25.239506,39.471198,1.834510
0.055723,0.055723,0.000000,0.111099,25.239506,39.471198,1.834510
0.055723,0.055723,0.000000,0.111099,25.239506,39.471198,1.834510
0.055678,0.055678,0.000000,0.100389,25.344783,39.649950,1.844672
0.055678,0.055678,0.000000,0.100389,25.344783,39.649950,1.844672
0.055678,0.055678,0.000000,0.100389,25.344783,39.649950,1.844672
0.055678,0.055678,0.000000,0.100389,25.344783,39.649950,1.844672
0.055678,0.055678,0.000000,0.100389,25.344783,39.649950,1.844672
0.055660,0.055660,0.000000,0.095866,25.400004,39.743201,1.849737
0.055660,0.055660,0.000000,0.095866,25.400004,39.743201,1.849737
0.055660,0.055660,0.000000,0.095866,25.400004,39.743201,1.849737
0.055660,0.055660,0.000000,0.095866,25.400004,39.743201,1.849737
0.055660,0.055660,0.000000,0.095866,25.400004,39.743201,1.849737
0.056153,0.056153,0.000000,0.074234,25.623084,40.121488,1.871001
0.055643,0.055643,0.000000,0.093494,25.424459,39.784670,1.852068
0.055643,0.055643,0.000000,0.093494,25.424459,39.784670,1.852068
0.055643,0.055643,0.000000,0.093494,25.424459,39.784670,1.852068
0.055643,0.055643,0.000000,0.093494,25.424459,39.784670,1.852068
0.055643,0.055643,0.000000,0.093494,25.424459,39.784670,1.852068
91.526083,91.526083,0.000000,0.000010,26.395860,41.431530,1.944501
0.055611,0.055611,0.000000,0.084146,25.521599,39.949356,1.861311
0.055611,0.055611,0.000000,0.084146,25.521599,39.949356,1.861311
0.055611,0.055611,0.000000,0.084146,25.521599,39.949356,1.861311
0.055611,0.055611,0.000000,0.084146,25.521599,39.949356,1.861311
0.055611,0.055611,0.000000,0.084146,25.521599,39.949356,1.861311
0.055612,0.055612,0.000000,0.088548,25.476256,39.872462,1.856981
0.055604,0.055604,0.000000,0.086321,25.499196,39.911364,1.859172
0.055604,0.055604,0.000000,0.086321,25.499196,39.911364,1.859172
0.055604,0.055604,0.000000,0.086321,25.499196,39.911364,1.859172
0.055604,0.055604,0.000000,0.086321,25.499196,39.911364,1.859172
0.055604,0.055604,0.000000,0.086321,25.499196,39.911364,1.859172
0.055601,0.055601,0.000000,0.085512,25.508654,39.927364,1.860039
0.055601,0.055601,0.000000,0.085512,25.508654,39.927364,1.860039
0.055601,0.055601,0.000000,0.085512,25.508655,39.927364,1.860039
0.055601,0.055601,0.000000,0.085512,25.508654,39.927364,1.860039
0.055601,0.055601,0.000000,0.085512,25.508654,39.927364,1.860039
0.055585,0.055585,0.000000,0.081830,25.552018,40.000691,1.864002
0.055585,0.055585,0.000000,0.081830,25.552018,40.000691,1.864002
0.055585,0.055585,0.000000,0.081830,25.552018,40.000691,1.864002
0.055585,0.055585,0.000000,0.081830,25.552018,40.000691,1.864002
0.055585,0.055585,0.000000,0.081830,25.552018,40.000691,1.864002
0.055608,0.055608,0.000000,0.071276,25.679668,40.216446,1.875569
0.055572,0.055572,0.000000,0.078227,25.595594,40.074343,1.867951
0.055572,0.055572,0.000000,0.078227,25.595594,40.074343,1.867951
0.055572,0.055572,0.000000,0.078227,25.595594,40.074343,1.867951
0.055572,0.055572,0.000000,0.078227,25.595594,40.074343,1.867951
0.055572,0.055572,0.000000,0.078227,25.595594,40.074343,1.867951
0.055548,0.055548,0.000000,0.072078,25.674410,40.207419,1.874964
0.055548,0.055548,0.000000,0.072078,25.674410,40.207419,1.874964
0.055548,0.055548,0.000000,0.072078,25.674410,40.207419,1.874964
0.055548,0.055548,0.000000,0.072078,25.674410,40.207419,1.874964
0.055548,0.055548,0.000000,0.072078,25.674410,40.207419,1.874964
0.055516,0.055516,0.000000,0.068273,25.730577,40.302053,1.879755
0.055516,0.055516,0.000000,0.068273,25.730577,40.302053,1.879755
0.055516,0.055516,0.000000,0.068273,25.730577,40.302053,1.879755
0.055516,0.055516,0.000000,0.068273,25.730577,40.302053,1.879755
0.055516,0.055516,0.000000,0.068273,25.730577,40.302053,1.879755
0.056054,0.056054,0.000000,0.053123,25.936316,40.649123,1.897733
0.055509,0.055509,0.000000,0.066758,25.751151,40.336760,1.881553
0.055509,0.055509,0.000000,0.066758,25.751151,40.336760,1.881553
0.055509,0.055509,0.000000,0.066758,25.751151,40.336760,1.881553
0.055509,0.055509,0.000000,0.066758,25.751151,40.336760,1.881553
0.055509,0.055509,0.000000,0.066758,25.751151,40.336760,1.881553
0.060748,0.060748,0.000000,0.041855,26.095751,40.917911,1.911494
0.055499,0.055499,0.000000,0.064268,25.785611,40.394875,1.884547
0.055499,0.055499,0.000000,0.064268,25.785611,40.394875,1.884547
0.055499,0.055499,0.000000,0.064268,25.785611,40.394875,1.884547
0.055499,0.055499,0.000000,0.064268,25.785611,40.394875,1.884547
0.055499,0.055499,0.000000,0.064268,25.785611,40.394875,1.884547
0.055511,0.055511,0.000000,0.058474,25.867838,40.533480,1.891634
0.055493,0.055493,0.000000,0.062392,25.812233,40.439750,1.886841
0.055493,0.055493,0.000000,0.062392,25.812233,40.439750,1.886841
0.055493,0.055493,0.000000,0.062392,25.812233,40.439750,1.886841
0.055493,0.055493,0.000000,0.062392,25.812233,40.439750,1.886841
0.055493,0.055493,0.000000,0.062392,25.812233,40.439750,1.886841
0.055485,0.055485,0.000000,0.059671,25.852596,40.507746,1.890271
0.055485,0.055485,0.000000,0.059671,25.852596,40.507746,1.890271
0.055485,0.055485,0.000000,0.059671,25.852596,40.507746,1.890271
0.055485,0.055485,0.000000,0.059671,25.852596,40.507746,1.890271
0.055485,0.055485,0.000000,0.059671,25.852596,40.507746,1.890271
0.055467,0.055467,0.000000,0.057176,25.892573,40.574997,1.893587
0.055467,0.055467,0.000000,0.057176,25.892573,40.574997,1.893587
0.055467,0.055467,0.000000,0.057176,25.892573,40.574997,1.893587
0.055467,0.055467,0.000000,0.057176,25.892573,40.574997,1.893587
0.055467,0.055467,0.000000,0.057176,25.892573,40.574997,1.893587
0.055443,0.055443,0.000000,0.053642,25.951593,40.674211,1.898417
0.055443,0.055443,0.000000,0.053642,25.951593,40.674211,1.898417
0.055443,0.055443,0.000000,0.053642,25.951593,40.674211,1.898417
0.055443,0.055443,0.000000,0.053642,25.951593,40.674211,1.898417
0.055443,0.055443,0.000000,0.053642,25.951593,40.674211,1.898417
0.055913,0.055913,0.000000,0.042419,26.132182,40.978004,1.913363
0.055439,0.055439,0.000000,0.052519,25.969652,40.704590,1.899912
0.055439,0.055439,0.000000,0.052519,25.969652,40.704590,1.899912
0.055439,0.055439,0.000000,0.052519,25.969652,40.704590,1.899912
0.055439,0.055439,0.000000,0.052519,25.969652,40.704590,1.899912
0.055439,0.055439,0.000000,0.052519,25.969652,40.704590,1.899912
0.055457,0.055457,0.000000,0.045241,26.092624,40.911299,1.909935
0.055428,0.055428,0.000000,0.050028,26.011747,40.775350,1.903343
0.055428,0.055428,0.000000,0.050028,26.011747,40.775350,1.903343
0.055428,0.055428,0.000000,0.050028,26.011747,40.775350,1.903343
0.055428,0.055428,0.000000,0.050028,26.011747,40.775350,1.903343
0.055428,0.055428,0.000000,0.050028,26.011747,40.775350,1.903343
0.055414,0.055414,0.000000,0.045251,26.095823,40.916629,1.910107
0.055414,0.055414,0.000000,0.045251,26.095823,40.916629,1.910107
0.055414,0.055414,0.000000,0.045251,26.095823,40.916629,1.910107
0.055414,0.055414,0.000000,0.045251,26.095823,40.916629,1.910107
0.055414,0.055414,0.000000,0.045251,26.095823,40.916629,1.910107
0.055393,0.055393,0.000000,0.044475,26.114903,40.948614,1.911505
0.055393,0.055393,0.000000,0.044475,26.114903,40.948614,1.911505
0.055393,0.055393,0.000000,0.044475,26.114903,40.948614,1.911505
0.055393,0.055393,0.000000,0.044475,26.114903,40.948614,1.911505
0.055393,0.055393,0.000000,0.044475,26.114903,40.948614,1.911505
0.055378,0.055378,0.000000,0.040155,26.195207,41.083485,1.917857
0.055378,0.055378,0.000000,0.040155,26.195207,41.083485,1.917857
0.055378,0.055378,0.000000,0.040155,26.195207,41.083485,1.917857
0.055378,0.055378,0.000000,0.040155,26.195207,41.083485,1.917857
0.055378,0.055378,0.000000,0.040155,26.195207,41.083485,1.917857
0.055372,0.055372,0.000000,0.040739,26.185956,41.067920,1.917084
0.055372,0.055372,0.000000,0.040739,26.185956,41.067920,1.917084
0.055372,0.055372,0.000000,0.040739,26.185956,41.067920,1.917084
0.055372,0.055372,0.000000,0.040739,26.185956,41.067920,1.917084
0.055372,0.055372,0.000000,0.040739,26.185956,41.067920,1.917085
0.055358,0.055358,0.000000,0.037936,26.242156,41.162249,1.921426
0.055358,0.055358,0.000000,0.037936,26.242156,41.162249,1.921426
0.055358,0.055358,0.000000,0.037936,26.242156,41.162249,1.921426
0.055358,0.055358,0.000000,0.037936,26.242156,41.162249,1.921426
0.055358,0.055358,0.000000,0.037936,26.242156,41.162249,1.921426
0.055609,0.055609,0.000000,0.030239,26.399002,41.425459,1.933484
0.055354,0.055354,0.000000,0.037166,26.257841,41.188570,1.922632
0.055354,0.055354,0.000000,0.037166,26.257841,41.188570,1.922632
0.055354,0.055354,0.000000,0.037166,26.257841,41.188570,1.922632
0.055354,0.055354,0.000000,0.037166,26.257841,41.188570,1.922632
0.055354,0.055354,0.000000,0.037166,26.257841,41.188570,1.922632
