cost,rmse,penalty,C,G,M,Y
0.047362,0.047362,0.000000,0.571775,13.911914,51.528843,1.524548
0.047362,0.047362,0.000000,0.571775,13.911914,51.528843,1.524548
0.047364,0.047364,0.000000,0.533214,13.970347,51.891595,1.537938
0.047361,0.047361,0.000000,0.556283,13.935390,51.674580,1.529928
0.047361,0.047361,0.000000,0.556283,13.935390,51.674580,1.529928
0.047361,0.047361,0.000000,0.556283,13.935390,51.674580,1.529928
0.047361,0.047361,0.000000,0.556283,13.935390,51.674580,1.529928
0.047361,0.047361,0.000000,0.556283,13.935390,51.674580,1.529928
0.047357,0.047357,0.000000,0.541334,13.960839,51.828444,1.535491
0.047357,0.047357,0.000000,0.541334,13.960839,51.828444,1.535491
0.047357,0.047357,0.000000,0.541334,13.960839,51.828444,1.535491
0.047357,0.047357,0.000000,0.541334,13.960839,51.828444,1.535491
0.047357,0.047357,0.000000,0.541334,13.960839,51.828444,1.535491
0.047355,0.047355,0.000000,0.520712,13.993654,52.029877,1.542852
0.047355,0.047355,0.000000,0.520712,13.993654,52.029877,1.542852
0.047355,0.047355,0.000000,0.520712,13.993654,52.029877,1.542852
0.047355,0.047355,0.000000,0.520712,13.993654,52.029877,1.542852
0.047355,0.047355,0.000000,0.520712,13.993654,52.029877,1.542852
0.047354,0.047354,0.000000,0.521421,13.993750,52.028801,1.542754
0.047354,0.047354,0.000000,0.521421,13.993750,52.028801,1.542754
0.047354,0.047354,0.000000,0.521421,13.993750,52.028801,1.542754
0.047354,0.047354,0.000000,0.521421,13.993750,52.028801,1.542754
0.047354,0.047354,0.000000,0.521421,13.993750,52.028801,1.542754
0.047351,0.047351,0.000000,0.496345,14.037797,52.293606,1.552232
0.047351,0.047351,0.000000,0.496345,14.037797,52.293606,1.552232
0.047351,0.047351,0.000000,0.496345,14.037798,52.293606,1.552232
0.047351,0.047351,0.000000,0.496345,14.037797,52.293606,1.552232
0.047351,0.047351,0.000000,0.496345,14.037797,52.293606,1.552232
0.047350,0.047350,0.000000,0.481099,14.065585,52.459527,1.558114
0.047350,0.047350,0.000000,0.481099,14.065585,52.459527,1.558114
0.047350,0.047350,0.000000,0.481099,14.065585,52.459527,1.558114
0.047350,0.047350,0.000000,0.481099,14.065585,52.459527,1.558114
0.047350,0.047350,0.000000,0.481099,14.065585,52.459527,1.558114
0.047349,0.047349,0.000000,0.478261,14.072865,52.500697,1.559461
0.047349,0.047349,0.000000,0.478261,14.072865,52.500697,1.559461
0.047349,0.047349,0.000000,0.478261,14.072865,52.500697,1.559461
0.047349,0.047349,0.000000,0.478261,14.072865,52.500697,1.559461
0.047349,0.047349,0.000000,0.478261,14.072865,52.500697,1.559461
0.047347,0.047347,0.000000,0.460374,14.107588,52.705774,1.566612
0.047347,0.047347,0.000000,0.460374,14.107588,52.705774,1.566612
0.047347,0.047347,0.000000,0.460374,14.107588,52.705774,1.566612
0.047347,0.047347,0.000000,0.460374,14.107588,52.705774,1.566612
0.047347,0.047347,0.000000,0.460374,14.107588,52.705774,1.566612
0.047445,0.047445,0.000000,0.400138,14.225682,53.402085,1.590830
0.047346,0.047346,0.000000,0.454350,14.119397,52.775405,1.569034
