cost,rmse,penalty,C,G,M,Y
0.016170,0.016170,0.000000,0.985113,29.002074,33.488984,1.580959
0.016170,0.016170,0.000000,0.985113,29.002074,33.488984,1.580959
0.016275,0.016275,0.000000,0.893978,29.407840,33.928264,1.597535
0.016167,0.016167,0.000000,0.974437,29.049607,33.540443,1.582901
0.016167,0.016167,0.000000,0.974437,29.049607,33.540443,1.582901
0.016167,0.016167,0.000000,0.974437,29.049607,33.540443,1.582901
0.016167,0.016167,0.000000,0.974437,29.049607,33.540443,1.582901
0.016167,0.016167,0.000000,0.974437,29.049607,33.540443,1.582901
0.018022,0.018022,0.000000,0.795027,29.857674,34.413328,1.615799
0.016162,0.016162,0.000000,0.956496,29.130413,33.627731,1.586191
0.016162,0.016162,0.000000,0.956496,29.130413,33.627731,1.586191
0.016162,0.016162,0.000000,0.956496,29.130413,33.627731,1.586191
0.016162,0.016162,0.000000,0.956496,29.130413,33.627731,1.586191
0.016162,0.016162,0.000000,0.956496,29.130413,33.627731,1.586191
0.016163,0.016163,0.000000,0.919048,29.302136,33.812566,1.593144
0.016159,0.016159,0.000000,0.939061,29.210365,33.713787,1.589428
0.016159,0.016159,0.000000,0.939061,29.210365,33.713787,1.589428
0.016159,0.016159,0.000000,0.939061,29.210365,33.713787,1.589428
0.016159,0.016159,0.000000,0.939061,29.210365,33.713788,1.589428
0.016159,0.016159,0.000000,0.939061,29.210365,33.713787,1.589428
0.016154,0.016154,0.000000,0.924176,29.281522,33.789762,1.592272
0.016154,0.016154,0.000000,0.924176,29.281522,33.789762,1.592272
0.016154,0.016154,0.000000,0.924176,29.281522,33.789762,1.592272
0.016154,0.016154,0.000000,0.924176,29.281522,33.789762,1.592272
0.016154,0.016154,0.000000,0.924176,29.281522,33.789762,1.592272
0.016139,0.016139,0.000000,0.893001,29.436985,33.954425,1.598405
0.016139,0.016139,0.000000,0.893001,29.436985,33.954425,1.598405
0.016139,0.016139,0.000000,0.893001,29.436985,33.954425,1.598405
0.016139,0.016139,0.000000,0.893001,29.436985,33.954425,1.598405
0.016139,0.016139,0.000000,0.893001,29.436985,33.954425,1.598405
0.016130,0.016130,0.000000,0.863123,29.588040,34.113993,1.604336
0.016130,0.016130,0.000000,0.863123,29.588040,34.113993,1.604336
0.016130,0.016130,0.000000,0.863123,29.588040,34.113993,1.604336
0.016130,0.016130,0.000000,0.863123,29.588040,34.113993,1.604336
0.016130,0.016130,0.000000,0.863123,29.588040,34.113993,1.604336
0.016108,0.016108,0.000000,0.807862,29.886954,34.425908,1.615836
0.016108,0.016108,0.000000,0.807862,29.886954,34.425908,1.615836
0.016108,0.016108,0.000000,0.807862,29.886954,34.425908,1.615836
0.016108,0.016108,0.000000,0.807862,29.886954,34.425908,1.615836
0.016108,0.016108,0.000000,0.807862,29.886954,34.425908,1.615836
0.016105,0.016105,0.000000,0.794239,29.969744,34.510603,1.618916
0.016105,0.016105,0.000000,0.794239,29.969744,34.510603,1.618916
0.016105,0.016105,0.000000,0.794239,29.969744,34.510603,1.618916
0.016105,0.016105,0.000000,0.794239,29.969744,34.510603,1.618916
0.016105,0.016105,0.000000,0.794239,29.969744,34.510603,1.618916
0.023485,0.023485,0.000000,0.579230,31.176902,35.761953,1.664838
0.016094,0.016094,0.000000,0.772738,30.090459,34.635738,1.623508
0.016094,0.016094,0.000000,0.772738,30.090459,34.635738,1.623508
0.016094,0.016094,0.000000,0.772738,30.090459,34.635738,1.623508
0.016094,0.016094,0.000000,0.772738,30.090459,34.635738,1.623508
0.016094,0.016094,0.000000,0.772738,30.090459,34.635738,1.623508
99.008709,99.008709,0.000000,0.000010,34.439152,39.141795,1.788824
0.016349,0.016349,0.000000,0.695465,30.525329,35.086343,1.640040
0.016091,0.016091,0.000000,0.765011,30.133946,34.680798,1.625161
0.016091,0.016091,0.000000,0.765011,30.133946,34.680798,1.625161
0.016091,0.016091,0.000000,0.765011,30.133946,34.680798,1.625161
0.016091,0.016091,0.000000,0.765011,30.133946,34.680798,1.625161
0.016091,0.016091,0.000000,0.765011,30.133946,34.680798,1.625161
0.016093,0.016093,0.000000,0.742855,30.259737,34.810908,1.629929
0.016089,0.016089,0.000000,0.755682,30.186909,34.735579,1.627169
0.016089,0.016089,0.000000,0.755682,30.186909,34.735579,1.627169
0.016089,0.016089,0.000000,0.755682,30.186909,34.735579,1.627169
0.016089,0.016089,0.000000,0.755682,30.186909,34.735579,1.627169
0.016089,0.016089,0.000000,0.755682,30.186909,34.735579,1.627169
