cost,rmse,penalty,C,G,M,Y
0.028217,0.028217,0.000000,0.723187,25.597701,40.274517,1.638383
0.028217,0.028217,0.000000,0.723187,25.597701,40.274517,1.638383
0.028217,0.028217,0.000000,0.723187,25.597701,40.274517,1.638383
0.028217,0.028217,0.000000,0.723187,25.597701,40.274517,1.638383
0.028217,0.028217,0.000000,0.723187,25.597701,40.274517,1.638383
0.028206,0.028206,0.000000,0.701176,25.688946,40.430829,1.643572
0.028206,0.028206,0.000000,0.701176,25.688946,40.430829,1.643572
0.028206,0.028206,0.000000,0.701176,25.688946,40.430829,1.643572
0.028206,0.028206,0.000000,0.701176,25.688946,40.430829,1.643572
0.028206,0.028206,0.000000,0.701176,25.688946,40.430829,1.643572
0.031238,0.031238,0.000000,0.542102,26.323443,41.522637,1.679955
0.028201,0.028201,0.000000,0.685268,25.752396,40.540010,1.647211
0.028201,0.028201,0.000000,0.685268,25.752396,40.540010,1.647211
0.028201,0.028201,0.000000,0.685268,25.752396,40.540010,1.647211
0.028201,0.028201,0.000000,0.685268,25.752396,40.540010,1.647211
0.028201,0.028201,0.000000,0.685268,25.752396,40.540010,1.647211
0.028202,0.028202,0.000000,0.652913,25.885840,40.768729,1.654804
0.028198,0.028198,0.000000,0.670362,25.813873,40.645379,1.650709
0.028198,0.028198,0.000000,0.670362,25.813873,40.645379,1.650709
0.028198,0.028198,0.000000,0.670362,25.813873,40.645379,1.650709
0.028198,0.028198,0.000000,0.670362,25.813873,40.645379,1.650709
0.028198,0.028198,0.000000,0.670362,25.813873,40.645379,1.650709
0.028191,0.028191,0.000000,0.650523,25.899227,40.790968,1.655518
0.028191,0.028191,0.000000,0.650523,25.899227,40.790968,1.655518
0.028191,0.028191,0.000000,0.650523,25.899227,40.790968,1.655518
0.028191,0.028191,0.000000,0.650523,25.899227,40.790968,1.655518
0.028191,0.028191,0.000000,0.650523,25.899227,40.790968,1.655518
0.028179,0.028179,0.000000,0.632843,25.981317,40.929806,1.660064
0.028179,0.028179,0.000000,0.632843,25.981317,40.929806,1.660064
0.028179,0.028179,0.000000,0.632843,25.981317,40.929806,1.660064
0.028179,0.028179,0.000000,0.632843,25.981317,40.929806,1.660064
0.028179,0.028179,0.000000,0.632843,25.981317,40.929806,1.660064
0.028253,0.028253,0.000000,0.572098,26.250804,41.387858,1.675135
0.028176,0.028176,0.000000,0.625259,26.014964,40.986996,1.661946
0.028176,0.028176,0.000000,0.625259,26.014964,40.986996,1.661946
0.028176,0.028176,0.000000,0.625259,26.014964,40.986996,1.661946
0.028176,0.028176,0.000000,0.625259,26.014964,40.986996,1.661946
0.028176,0.028176,0.000000,0.625259,26.014964,40.986996,1.661946
0.028284,0.028284,0.000000,0.558853,26.314199,41.494717,1.678619
0.028174,0.028174,0.000000,0.618618,26.044888,41.037768,1.663613
0.028174,0.028174,0.000000,0.618618,26.044888,41.037768,1.663613
0.028174,0.028174,0.000000,0.618618,26.044888,41.037768,1.663613
0.028174,0.028174,0.000000,0.618618,26.044888,41.037768,1.663613
0.028174,0.028174,0.000000,0.618618,26.044888,41.037768,1.663613
0.028210,0.028210,0.000000,0.566786,26.281297,41.438355,1.676746
0.028171,0.028171,0.000000,0.609492,26.086515,41.108304,1.665925
0.028171,0.028171,0.000000,0.609492,26.086515,41.108304,1.665925
0.028171,0.028171,0.000000,0.609492,26.086515,41.108304,1.665925
0.028171,0.028171,0.000000,0.609492,26.086515,41.108304,1.665925
0.028171,0.028171,0.000000,0.609492,26.086515,41.108304,1.665925
0.028169,0.028169,0.000000,0.580788,26.219575,41.333362,1.673287
0.028169,0.028169,0.000000,0.580788,26.219575,41.333362,1.673287
0.028169,0.028169,0.000000,0.580788,26.219575,41.333362,1.673287
0.028169,0.028169,0.000000,0.580788,26.219575,41.333363,1.673287
0.028169,0.028169,0.000000,0.580788,26.219575,41.333362,1.673287
0.028163,0.028163,0.000000,0.591716,26.171218,41.251153,1.670579
0.028163,0.028163,0.000000,0.591716,26.171218,41.251153,1.670579
0.028163,0.028163,0.000000,0.591716,26.171218,41.251153,1.670579
0.028163,0.028163,0.000000,0.591716,26.171218,41.251153,1.670579
0.028163,0.028163,0.000000,0.591716,26.171218,41.251153,1.670579
0.028159,0.028159,0.000000,0.582951,26.214137,41.323330,1.672919
0.028159,0.028159,0.000000,0.582951,26.214137,41.323330,1.672919
0.028159,0.028159,0.000000,0.582951,26.214137,41.323330,1.672919
0.028159,0.028159,0.000000,0.582951,26.214137,41.323330,1.672919
0.028159,0.028159,0.000000,0.582951,26.214137,41.323330,1.672919
0.028171,0.028171,0.000000,0.538360,26.430806,41.688002,1.684757
0.028154,0.028154,0.000000,0.569725,26.278402,41.431493,1.676431
0.028154,0.028154,0.000000,0.569725,26.278402,41.431493,1.676431
0.028154,0.028154,0.000000,0.569725,26.278402,41.431493,1.676431
0.028154,0.028154,0.000000,0.569725,26.278402,41.431493,1.676431
0.028154,0.028154,0.000000,0.569725,26.278402,41.431493,1.676431
0.028200,0.028200,0.000000,0.521348,26.517128,41.832659,1.689419
0.028152,0.028152,0.000000,0.562882,26.312169,41.488237,1.678268
0.028152,0.028152,0.000000,0.562882,26.312169,41.488237,1.678268
0.028152,0.028152,0.000000,0.562882,26.312169,41.488237,1.678268
0.028152,0.028152,0.000000,0.562882,26.312169,41.488237,1.678268
0.028152,0.028152,0.000000,0.562882,26.312169,41.488237,1.678268
0.028146,0.028146,0.000000,0.543798,26.408956,41.650412,1.683496
0.028146,0.028146,0.000000,0.543798,26.408956,41.650412,1.683496
0.028146,0.028146,0.000000,0.543798,26.408956,41.650412,1.683496
0.028146,0.028146,0.000000,0.543798,26.408956,41.650412,1.683496
0.028146,0.028146,0.000000,0.543798,26.408956,41.650412,1.683496
0.028138,0.028138,0.000000,0.528242,26.491632,41.788322,1.687906
0.028138,0.028138,0.000000,0.528242,26.491632,41.788322,1.687906
0.028138,0.028138,0.000000,0.528242,26.491633,41.788322,1.687906
0.028138,0.028138,0.000000,0.528242,26.491632,41.788322,1.687906
0.028138,0.028138,0.000000,0.528242,26.491632,41.788322,1.687906
0.028133,0.028133,0.000000,0.518082,26.552280,41.888412,1.691046
0.028133,0.028133,0.000000,0.518082,26.552280,41.888412,1.691046
0.028133,0.028133,0.000000,0.518082,26.552280,41.888412,1.691046
0.028133,0.028133,0.000000,0.518082,26.552280,41.888412,1.691046
0.028133,0.028133,0.000000,0.518082,26.552280,41.888412,1.691046
0.028153,0.028153,0.000000,0.473013,26.795560,42.293581,1.703967
0.028126,0.028126,0.000000,0.505757,26.618810,41.999214,1.694580
0.028126,0.028126,0.000000,0.505757,26.618810,41.999214,1.694580
0.028126,0.028126,0.000000,0.505757,26.618810,41.999214,1.694580
0.028126,0.028126,0.000000,0.505757,26.618810,41.999214,1.694580
0.028126,0.028126,0.000000,0.505757,26.618810,41.999214,1.694580
95.254070,95.254070,0.000000,0.000010,29.362177,46.566033,1.840091
0.028260,0.028260,0.000000,0.455182,26.893147,42.455896,1.709131
0.028124,0.028124,0.000000,0.500699,26.646244,42.044883,1.696035
0.028124,0.028124,0.000000,0.500699,26.646244,42.044883,1.696035
0.028124,0.028124,0.000000,0.500699,26.646244,42.044883,1.696035
0.028124,0.028124,0.000000,0.500699,26.646244,42.044883,1.696035
0.028124,0.028124,0.000000,0.500699,26.646244,42.044883,1.696035
0.028132,0.028132,0.000000,0.476726,26.777251,42.262795,1.702968
0.028122,0.028122,0.000000,0.494258,26.681442,42.103430,1.697897
0.028122,0.028122,0.000000,0.494258,26.681442,42.103430,1.697897
0.028122,0.028122,0.000000,0.494258,26.681442,42.103430,1.697897
0.028122,0.028122,0.000000,0.494258,26.681442,42.103430,1.697897
0.028122,0.028122,0.000000,0.494258,26.681442,42.103430,1.697897
0.028121,0.028121,0.000000,0.487264,26.720235,42.167864,1.699940
