cost,rmse,penalty,C,G,M,Y
0.049526,0.049526,0.000000,0.487100,23.766903,34.841116,1.744649
0.049526,0.049526,0.000000,0.487100,23.766903,34.841116,1.744649
0.049526,0.049526,0.000000,0.487100,23.766903,34.841116,1.744649
0.049526,0.049526,0.000000,0.487100,23.766903,34.841116,1.744649
0.049511,0.049511,0.000000,0.465098,23.852201,34.983560,1.750910
0.049511,0.049511,0.000000,0.465098,23.852201,34.983560,1.750910
0.049511,0.049511,0.000000,0.465098,23.852201,34.983560,1.750910
0.049511,0.049511,0.000000,0.465098,23.852201,34.983560,1.750910
0.049511,0.049511,0.000000,0.465098,23.852201,34.983560,1.750910
0.049510,0.049510,0.000000,0.434354,23.972887,35.184953,1.759744
0.049504,0.049504,0.000000,0.448969,23.915514,35.089212,1.755544
0.049504,0.049504,0.000000,0.448969,23.915514,35.089212,1.755544
0.049504,0.049504,0.000000,0.448969,23.915514,35.089212,1.755544
0.049504,0.049504,0.000000,0.448969,23.915514,35.089212,1.755544
0.049504,0.049504,0.000000,0.448969,23.915514,35.089212,1.755544
0.049489,0.049489,0.000000,0.424982,24.014792,35.254428,1.762728
0.049489,0.049489,0.000000,0.424982,24.014792,35.254428,1.762728
0.049489,0.049489,0.000000,0.424982,24.014792,35.254428,1.762728
0.049489,0.049489,0.000000,0.424982,24.014792,35.254428,1.762728
0.049489,0.049489,0.000000,0.424982,24.014792,35.254428,1.762728
0.049477,0.049477,0.000000,0.412386,24.074480,35.353126,1.766928
0.049477,0.049477,0.000000,0.412386,24.074480,35.353126,1.766928
0.049477,0.049477,0.000000,0.412386,24.074480,35.353126,1.766928
0.049477,0.049477,0.000000,0.412386,24.074480,35.353126,1.766928
0.049477,0.049477,0.000000,0.412386,24.074480,35.353126,1.766928
0.049575,0.049575,0.000000,0.362895,24.286406,35.705217,1.782148
0.049469,0.049469,0.000000,0.404511,24.108204,35.409154,1.769350
0.049469,0.049469,0.000000,0.404511,24.108204,35.409154,1.769350
0.049469,0.049469,0.000000,0.404511,24.108204,35.409154,1.769350
0.049469,0.049469,0.000000,0.404511,24.108204,35.409154,1.769350
0.049469,0.049469,0.000000,0.404511,24.108204,35.409154,1.769350
97.329640,97.329640,0.000000,0.000010,25.849594,38.301603,1.894262
0.049546,0.049546,0.000000,0.364061,24.282343,35.698399,1.781841
0.049464,0.049464,0.000000,0.397710,24.137481,35.457784,1.771450
0.049464,0.049464,0.000000,0.397710,24.137481,35.457784,1.771450
0.049464,0.049464,0.000000,0.397710,24.137481,35.457784,1.771450
0.049464,0.049464,0.000000,0.397710,24.137481,35.457784,1.771450
0.049464,0.049464,0.000000,0.397710,24.137481,35.457784,1.771450
0.049546,0.049546,0.000000,0.361774,24.293375,35.716580,1.782614
0.049461,0.049461,0.000000,0.393271,24.156737,35.489750,1.772829
0.049461,0.049461,0.000000,0.393271,24.156737,35.489750,1.772829
0.049461,0.049461,0.000000,0.393271,24.156737,35.489750,1.772829
0.049461,0.049461,0.000000,0.393271,24.156737,35.489750,1.772829
0.049461,0.049461,0.000000,0.393271,24.156737,35.489750,1.772829
0.049462,0.049462,0.000000,0.378832,24.220011,35.594734,1.777347
0.049458,0.049458,0.000000,0.386952,24.184432,35.535702,1.774807
0.049458,0.049458,0.000000,0.386952,24.184432,35.535702,1.774807
0.049458,0.049458,0.000000,0.386952,24.184432,35.535702,1.774807
0.049458,0.049458,0.000000,0.386952,24.184432,35.535702,1.774807
0.049458,0.049458,0.000000,0.386952,24.184432,35.535702,1.774807
0.049457,0.049457,0.000000,0.384192,24.196954,35.556432,1.775691
0.049457,0.049457,0.000000,0.384192,24.196954,35.556432,1.775691
0.049457,0.049457,0.000000,0.384192,24.196954,35.556432,1.775691
0.049457,0.049457,0.000000,0.384192,24.196954,35.556432,1.775691
0.049457,0.049457,0.000000,0.384192,24.196954,35.556432,1.775691
0.049453,0.049453,0.000000,0.370006,24.262810,35.665336,1.780307
0.049453,0.049453,0.000000,0.370006,24.262810,35.665336,1.780307
0.049453,0.049453,0.000000,0.370006,24.262810,35.665336,1.780307
0.049453,0.049453,0.000000,0.370006,24.262810,35.665336,1.780307
0.049453,0.049453,0.000000,0.370006,24.262810,35.665336,1.780307
0.049447,0.049447,0.000000,0.369673,24.266106,35.670606,1.780499
0.049447,0.049447,0.000000,0.369673,24.266106,35.670606,1.780499
0.049447,0.049447,0.000000,0.369673,24.266106,35.670606,1.780499
0.049447,0.049447,0.000000,0.369673,24.266106,35.670606,1.780499
0.049447,0.049447,0.000000,0.369673,24.266106,35.670606,1.780499
0.049434,0.049434,0.000000,0.354640,24.341636,35.794914,1.785662
0.049434,0.049434,0.000000,0.354640,24.341636,35.794914,1.785662
0.049434,0.049434,0.000000,0.354640,24.341636,35.794914,1.785662
0.049434,0.049434,0.000000,0.354640,24.341636,35.794914,1.785662
0.049434,0.049434,0.000000,0.354640,24.341636,35.794914,1.785662
0.049431,0.049431,0.000000,0.334396,24.443144,35.961985,1.792603
0.049431,0.049431,0.000000,0.334396,24.443144,35.961985,1.792603
0.049431,0.049431,0.000000,0.334396,24.443144,35.961985,1.792603
0.049431,0.049431,0.000000,0.334396,24.443144,35.961985,1.792603
0.049431,0.049431,0.000000,0.334396,24.443144,35.961985,1.792603
0.049419,0.049419,0.000000,0.335803,24.440490,35.957200,1.792324
0.049419,0.049419,0.000000,0.335803,24.440490,35.957200,1.792324
0.049419,0.049419,0.000000,0.335803,24.440490,35.957200,1.792324
0.049419,0.049419,0.000000,0.335803,24.440490,35.957200,1.792324
0.049419,0.049419,0.000000,0.335803,24.440490,35.957200,1.792324
0.049410,0.049410,0.000000,0.321595,24.516045,36.081153,1.797394
0.049410,0.049410,0.000000,0.321595,24.516045,36.081153,1.797394
0.049410,0.049410,0.000000,0.321595,24.516045,36.081153,1.797394
0.049410,0.049410,0.000000,0.321595,24.516045,36.081153,1.797394
0.049410,0.049410,0.000000,0.321595,24.516045,36.081153,1.797394
0.049817,0.049817,0.000000,0.273660,24.774958,36.505582,1.814681
0.049408,0.049408,0.000000,0.316802,24.541936,36.123596,1.799123
0.049408,0.049408,0.000000,0.316802,24.541936,36.123596,1.799123
0.049408,0.049408,0.000000,0.316802,24.541936,36.123596,1.799123
0.049408,0.049408,0.000000,0.316802,24.541936,36.123596,1.799123
0.049408,0.049408,0.000000,0.316802,24.541936,36.123596,1.799123
0.049403,0.049403,0.000000,0.308863,24.586674,36.196753,1.802070
0.049403,0.049403,0.000000,0.308863,24.586674,36.196753,1.802070
0.049403,0.049403,0.000000,0.308863,24.586674,36.196753,1.802070
0.049403,0.049403,0.000000,0.308863,24.586674,36.196753,1.802070
0.049403,0.049403,0.000000,0.308863,24.586674,36.196753,1.802070
0.049394,0.049394,0.000000,0.294303,24.671616,36.335428,1.807603
0.049394,0.049394,0.000000,0.294304,24.671616,36.335428,1.807603
0.049394,0.049394,0.000000,0.294303,24.671616,36.335428,1.807603
0.049394,0.049394,0.000000,0.294303,24.671616,36.335428,1.807603
0.049394,0.049394,0.000000,0.294303,24.671616,36.335428,1.807603
0.049383,0.049383,0.000000,0.286013,24.725285,36.422633,1.810988
0.049383,0.049383,0.000000,0.286013,24.725285,36.422633,1.810988
0.049383,0.049383,0.000000,0.286013,24.725285,36.422633,1.810988
0.049383,0.049383,0.000000,0.286013,24.725285,36.422633,1.810988
0.049383,0.049383,0.000000,0.286013,24.725285,36.422633,1.810988
0.049463,0.049463,0.000000,0.254442,24.916336,36.734004,1.823286
0.049380,0.049380,0.000000,0.282328,24.747585,36.458978,1.812423
0.049380,0.049380,0.000000,0.282328,24.747585,36.458978,1.812423
0.049380,0.049380,0.000000,0.282328,24.747585,36.458978,1.812423
0.049380,0.049380,0.000000,0.282328,24.747585,36.458978,1.812423
0.049380,0.049380,0.000000,0.282328,24.747585,36.458978,1.812423
0.086371,0.086371,0.000000,0.149271,25.560442,37.783209,1.864591
0.049377,0.049377,0.000000,0.269022,24.828871,36.591401,1.817640
0.049377,0.049377,0.000000,0.269022,24.828871,36.591401,1.817640
0.049377,0.049377,0.000000,0.269022,24.828871,36.591401,1.817640
0.049377,0.049377,0.000000,0.269022,24.828871,36.591401,1.817640
0.049377,0.049377,0.000000,0.269022,24.828871,36.591401,1.817640
0.049374,0.049374,0.000000,0.274082,24.798756,36.542277,1.815690
0.049374,0.049374,0.000000,0.274082,24.798756,36.542277,1.815690
0.049374,0.049374,0.000000,0.274082,24.798756,36.542277,1.815690
0.049374,0.049374,0.000000,0.274082,24.798756,36.542277,1.815690
0.049374,0.049374,0.000000,0.274082,24.798756,36.542277,1.815690
0.049372,0.049372,0.000000,0.270864,24.819419,36.575859,1.816994
0.049372,0.049372,0.000000,0.270864,24.819419,36.575859,1.816994
0.049372,0.049372,0.000000,0.270864,24.819419,36.575859,1.816994
0.049372,0.049372,0.000000,0.270864,24.819419,36.575859,1.816994
0.049372,0.049372,0.000000,0.270864,24.819419,36.575859,1.816994
0.049367,0.049367,0.000000,0.256991,24.909270,36.721805,1.822648
0.049367,0.049367,0.000000,0.256991,24.909270,36.721805,1.822648
0.049367,0.049367,0.000000,0.256991,24.909270,36.721805,1.822648
0.049367,0.049367,0.000000,0.256991,24.909270,36.721805,1.822648
0.049367,0.049367,0.000000,0.256991,24.909270,36.721805,1.822648
0.049361,0.049361,0.000000,0.256894,24.912201,36.726378,1.822784
0.049361,0.049361,0.000000,0.256894,24.912201,36.726378,1.822784
0.049361,0.049361,0.000000,0.256894,24.912201,36.726378,1.822784
0.049361,0.049361,0.000000,0.256894,24.912201,36.726378,1.822784
0.049361,0.049361,0.000000,0.256894,24.912201,36.726378,1.822784
