cost,rmse,penalty,C,G,M,Y
0.153322,0.153322,0.000000,0.223026,28.929021,36.894293,1.824662
0.153322,0.153322,0.000000,0.223026,28.929021,36.894293,1.824662
0.153307,0.153307,0.000000,0.207378,29.021405,37.016378,1.832262
0.153307,0.153307,0.000000,0.207378,29.021405,37.016378,1.832262
0.153307,0.153307,0.000000,0.207378,29.021405,37.016378,1.832262
0.153307,0.153307,0.000000,0.207378,29.021405,37.016378,1.832262
0.153307,0.153307,0.000000,0.207378,29.021405,37.016378,1.832262
0.153287,0.153287,0.000000,0.188667,29.140577,37.173391,1.841909
0.153287,0.153287,0.000000,0.188667,29.140577,37.173391,1.841909
0.153287,0.153287,0.000000,0.188667,29.140577,37.173391,1.841909
0.153287,0.153287,0.000000,0.188667,29.140577,37.173391,1.841909
0.153287,0.153287,0.000000,0.188667,29.140577,37.173391,1.841909
0.155808,0.155808,0.000000,0.132916,29.482464,37.624496,1.869795
0.153286,0.153286,0.000000,0.183092,29.174765,37.218502,1.844697
0.153286,0.153286,0.000000,0.183092,29.174765,37.218502,1.844697
0.153286,0.153286,0.000000,0.183092,29.174765,37.218502,1.844697
0.153286,0.153286,0.000000,0.183092,29.174765,37.218502,1.844697
0.153286,0.153286,0.000000,0.183092,29.174765,37.218502,1.844697
0.153275,0.153275,0.000000,0.170199,29.262572,37.333884,1.851705
0.153275,0.153275,0.000000,0.170199,29.262572,37.333884,1.851705
0.153275,0.153275,0.000000,0.170199,29.262572,37.333884,1.851705
0.153275,0.153275,0.000000,0.170199,29.262572,37.333884,1.851705
0.153275,0.153275,0.000000,0.170199,29.262572,37.333884,1.851705
0.153264,0.153264,0.000000,0.163875,29.313147,37.399963,1.855617
0.153264,0.153264,0.000000,0.163875,29.313147,37.399963,1.855617
0.153264,0.153264,0.000000,0.163875,29.313147,37.399963,1.855617
0.153264,0.153264,0.000000,0.163875,29.313147,37.399963,1.855617
0.153264,0.153264,0.000000,0.163875,29.313147,37.399963,1.855617
0.153307,0.153307,0.000000,0.139427,29.486259,37.627105,1.869321
0.153257,0.153257,0.000000,0.158747,29.349458,37.447607,1.858492
0.153257,0.153257,0.000000,0.158747,29.349458,37.447607,1.858492
0.153257,0.153257,0.000000,0.158747,29.349458,37.447607,1.858492
0.153257,0.153257,0.000000,0.158747,29.349458,37.447607,1.858492
0.153257,0.153257,0.000000,0.158747,29.349458,37.447607,1.858492
98.871024,98.871024,0.000000,0.000010,30.480412,38.931162,1.947908
0.153271,0.153271,0.000000,0.142873,29.462554,37.595963,1.867434
0.153252,0.153252,0.000000,0.154002,29.383266,37.491956,1.861165
0.153252,0.153252,0.000000,0.154002,29.383266,37.491956,1.861165
0.153252,0.153252,0.000000,0.154002,29.383267,37.491956,1.861165
0.153252,0.153252,0.000000,0.154002,29.383266,37.491956,1.861165
0.153252,0.153252,0.000000,0.154002,29.383266,37.491956,1.861165
0.153257,0.153257,0.000000,0.144849,29.449299,37.578560,1.866369
0.153251,0.153251,0.000000,0.151179,29.403633,37.518667,1.862770
0.153251,0.153251,0.000000,0.151179,29.403633,37.518667,1.862770
0.153251,0.153251,0.000000,0.151179,29.403633,37.518667,1.862770
0.153251,0.153251,0.000000,0.151179,29.403633,37.518667,1.862770
0.153251,0.153251,0.000000,0.151179,29.403633,37.518667,1.862770
0.153250,0.153250,0.000000,0.148779,29.421504,37.542086,1.864165
0.153250,0.153250,0.000000,0.148779,29.421504,37.542086,1.864165
0.153250,0.153250,0.000000,0.148779,29.421504,37.542086,1.864165
0.153250,0.153250,0.000000,0.148779,29.421504,37.542086,1.864165
0.153250,0.153250,0.000000,0.148779,29.421504,37.542086,1.864165
0.153248,0.153248,0.000000,0.143957,29.458581,37.590647,1.867031
0.153248,0.153248,0.000000,0.143957,29.458581,37.590647,1.867031
0.153248,0.153248,0.000000,0.143957,29.458581,37.590647,1.867031
0.153248,0.153248,0.000000,0.143957,29.458581,37.590647,1.867031
0.153248,0.153248,0.000000,0.143957,29.458581,37.590647,1.867031
0.153243,0.153243,0.000000,0.141874,29.476274,37.613760,1.868362
0.153243,0.153243,0.000000,0.141874,29.476274,37.613760,1.868362
0.153243,0.153243,0.000000,0.141874,29.476274,37.613760,1.868362
0.153243,0.153243,0.000000,0.141874,29.476274,37.613760,1.868362
0.153243,0.153243,0.000000,0.141874,29.476274,37.613760,1.868362
0.153232,0.153232,0.000000,0.132103,29.557913,37.720495,1.874526
0.153232,0.153232,0.000000,0.132103,29.557913,37.720495,1.874526
0.153232,0.153232,0.000000,0.132103,29.557913,37.720495,1.874526
0.153232,0.153232,0.000000,0.132103,29.557913,37.720495,1.874526
0.153232,0.153232,0.000000,0.132103,29.557913,37.720495,1.874526
0.153224,0.153224,0.000000,0.127009,29.605676,37.782805,1.878021
0.153224,0.153224,0.000000,0.127009,29.605676,37.782805,1.878021
0.153224,0.153224,0.000000,0.127009,29.605676,37.782805,1.878021
0.153224,0.153224,0.000000,0.127009,29.605676,37.782805,1.878021
0.153224,0.153224,0.000000,0.127009,29.605676,37.782805,1.878021
0.153880,0.153880,0.000000,0.093294,29.897637,38.164213,1.899843
0.153220,0.153220,0.000000,0.123637,29.634872,37.820945,1.880203
0.153220,0.153220,0.000000,0.123637,29.634872,37.820945,1.880203
0.153220,0.153220,0.000000,0.123637,29.634873,37.820945,1.880203
0.153220,0.153220,0.000000,0.123637,29.634872,37.820945,1.880203
0.153220,0.153220,0.000000,0.123637,29.634872,37.820945,1.880203
98.871024,98.871024,0.000000,0.000010,30.710737,39.226264,1.960501
0.153228,0.153228,0.000000,0.111275,29.742459,37.961477,1.888233
0.153216,0.153216,0.000000,0.119528,29.670638,37.867663,1.882873
0.153216,0.153216,0.000000,0.119528,29.670638,37.867663,1.882873
0.153216,0.153216,0.000000,0.119528,29.670638,37.867663,1.882873
0.153216,0.153216,0.000000,0.119528,29.670638,37.867663,1.882873
0.153216,0.153216,0.000000,0.119528,29.670638,37.867663,1.882873
0.153219,0.153219,0.000000,0.111934,29.737704,37.955259,1.887859
0.153214,0.153214,0.000000,0.117127,29.691843,37.895359,1.884449
0.153214,0.153214,0.000000,0.117127,29.691843,37.895359,1.884449
0.153214,0.153214,0.000000,0.117127,29.691843,37.895359,1.884449
0.153214,0.153214,0.000000,0.117127,29.691843,37.895359,1.884449
0.153214,0.153214,0.000000,0.117127,29.691843,37.895359,1.884449
0.153213,0.153213,0.000000,0.114919,29.712048,37.921725,1.885935
0.153213,0.153213,0.000000,0.114919,29.712048,37.921725,1.885935
0.153213,0.153213,0.000000,0.114919,29.712048,37.921725,1.885935
0.153213,0.153213,0.000000,0.114919,29.712048,37.921725,1.885935
0.153213,0.153213,0.000000,0.114919,29.712048,37.921725,1.885935
0.153209,0.153209,0.000000,0.110407,29.754783,37.977478,1.889047
0.153209,0.153209,0.000000,0.110407,29.754783,37.977478,1.889047
0.153209,0.153209,0.000000,0.110407,29.754783,37.977478,1.889047
0.153209,0.153209,0.000000,0.110407,29.754783,37.977478,1.889047
0.153209,0.153209,0.000000,0.110407,29.754783,37.977478,1.889047
0.153202,0.153202,0.000000,0.105311,29.805555,38.043654,1.892689
0.153202,0.153202,0.000000,0.105311,29.805555,38.043654,1.892689
0.153202,0.153202,0.000000,0.105311,29.805555,38.043654,1.892689
0.153202,0.153202,0.000000,0.105311,29.805555,38.043654,1.892689
0.153202,0.153202,0.000000,0.105311,29.805555,38.043654,1.892689
0.153194,0.153194,0.000000,0.100577,29.856761,38.110319,1.896275
0.153194,0.153194,0.000000,0.100577,29.856761,38.110319,1.896275
0.153194,0.153194,0.000000,0.100577,29.856761,38.110319,1.896275
0.153194,0.153194,0.000000,0.100577,29.856761,38.110319,1.896275
0.153194,0.153194,0.000000,0.100577,29.856761,38.110319,1.896275
0.153342,0.153342,0.000000,0.081754,30.047919,38.359409,1.909905
0.153191,0.153191,0.000000,0.098694,29.875877,38.135228,1.897638
0.153191,0.153191,0.000000,0.098694,29.875877,38.135228,1.897638
0.153191,0.153191,0.000000,0.098694,29.875877,38.135228,1.897638
0.153191,0.153191,0.000000,0.098694,29.875877,38.135228,1.897638
0.153191,0.153191,0.000000,0.098694,29.875877,38.135228,1.897638
98.871024,98.871024,0.000000,0.000010,30.886776,39.452304,1.969525
0.153202,0.153202,0.000000,0.088826,29.976967,38.266936,1.904827
0.153189,0.153189,0.000000,0.096138,29.902061,38.169343,1.899500
0.153189,0.153189,0.000000,0.096138,29.902061,38.169343,1.899500
0.153189,0.153189,0.000000,0.096138,29.902061,38.169343,1.899500
0.153189,0.153189,0.000000,0.096138,29.902061,38.169343,1.899500
0.153189,0.153189,0.000000,0.096138,29.902061,38.169343,1.899500
0.153191,0.153191,0.000000,0.090353,29.962070,38.247501,1.903755
0.153188,0.153188,0.000000,0.093968,29.924576,38.198668,1.901097
0.153188,0.153188,0.000000,0.093968,29.924576,38.198668,1.901097
0.153188,0.153188,0.000000,0.093968,29.924576,38.198668,1.901097
0.153188,0.153188,0.000000,0.093968,29.924576,38.198668,1.901097
0.153188,0.153188,0.000000,0.093968,29.924576,38.198668,1.901097
0.153186,0.153186,0.000000,0.092261,29.942869,38.222465,1.902383
0.153186,0.153186,0.000000,0.092261,29.942869,38.222465,1.902383
0.153186,0.153186,0.000000,0.092261,29.942869,38.222465,1.902383
0.153186,0.153186,0.000000,0.092261,29.942869,38.222465,1.902383
0.153186,0.153186,0.000000,0.092261,29.942869,38.222465,1.902383
0.153182,0.153182,0.000000,0.087461,29.995812,38.291302,1.906080
0.153182,0.153182,0.000000,0.087461,29.995812,38.291302,1.906080
0.153182,0.153182,0.000000,0.087461,29.995813,38.291302,1.906080
0.153182,0.153182,0.000000,0.087461,29.995812,38.291302,1.906080
0.153182,0.153182,0.000000,0.087461,29.995812,38.291302,1.906080
0.153175,0.153175,0.000000,0.083776,30.038927,38.347254,1.909046
0.153175,0.153175,0.000000,0.083776,30.038927,38.347254,1.909046
0.153175,0.153175,0.000000,0.083776,30.038927,38.347254,1.909046
0.153175,0.153175,0.000000,0.083776,30.038927,38.347254,1.909046
0.153175,0.153175,0.000000,0.083776,30.038927,38.347254,1.909046
