cost,rmse,penalty,C,G,M,Y
0.021199,0.021199,0.000000,1.059979,24.696493,36.649772,1.558671
0.021199,0.021199,0.000000,1.059979,24.696493,36.649772,1.558671
0.021199,0.021199,0.000000,1.059979,24.696493,36.649772,1.558671
0.021199,0.021199,0.000000,1.059979,24.696493,36.649772,1.558671
0.021199,0.021199,0.000000,1.059979,24.696493,36.649772,1.558671
0.021194,0.021194,0.000000,1.076683,24.648130,36.573216,1.555975
0.021194,0.021194,0.000000,1.076683,24.648130,36.573216,1.555975
0.021194,0.021194,0.000000,1.076683,24.648130,36.573216,1.555975
0.021194,0.021194,0.000000,1.076683,24.648130,36.573216,1.555975
0.021194,0.021194,0.000000,1.076683,24.648130,36.573216,1.555975
0.021187,0.021187,0.000000,1.049624,24.734576,36.706920,1.560688
0.021187,0.021187,0.000000,1.049624,24.734576,36.706920,1.560688
0.021187,0.021187,0.000000,1.049624,24.734576,36.706920,1.560688
0.021187,0.021187,0.000000,1.049624,24.734576,36.706920,1.560688
0.021187,0.021187,0.000000,1.049624,24.734576,36.706920,1.560688
0.022025,0.022025,0.000000,0.883143,25.271646,37.535770,1.589902
0.021184,0.021184,0.000000,1.032976,24.788283,36.789805,1.563609
0.021184,0.021184,0.000000,1.032976,24.788283,36.789805,1.563609
0.021184,0.021184,0.000000,1.032976,24.788283,36.789805,1.563609
0.021184,0.021184,0.000000,1.032976,24.788283,36.789805,1.563609
0.021184,0.021184,0.000000,1.032976,24.788283,36.789805,1.563609
0.021179,0.021179,0.000000,1.000785,24.894758,36.953169,1.569368
0.021179,0.021179,0.000000,1.000785,24.894758,36.953169,1.569368
0.021179,0.021179,0.000000,1.000785,24.894758,36.953169,1.569368
0.021179,0.021179,0.000000,1.000785,24.894758,36.953169,1.569368
0.021179,0.021179,0.000000,1.000785,24.894758,36.953169,1.569368
0.021172,0.021172,0.000000,0.987239,24.942958,37.025946,1.571930
0.021172,0.021172,0.000000,0.987239,24.942958,37.025946,1.571930
0.021172,0.021172,0.000000,0.987239,24.942958,37.025946,1.571930
0.021172,0.021172,0.000000,0.987239,24.942958,37.025946,1.571930
0.021172,0.021172,0.000000,0.987239,24.942958,37.025946,1.571930
0.021163,0.021163,0.000000,0.966664,25.018123,37.138750,1.575901
0.021163,0.021163,0.000000,0.966664,25.018123,37.138750,1.575901
0.021163,0.021163,0.000000,0.966664,25.018123,37.138750,1.575901
0.021163,0.021163,0.000000,0.966664,25.018123,37.138750,1.575901
0.021163,0.021163,0.000000,0.966664,25.018123,37.138750,1.575901
0.021757,0.021757,0.000000,0.822402,25.523284,37.903923,1.602847
0.021159,0.021159,0.000000,0.952238,25.068639,37.215267,1.578596
0.021159,0.021159,0.000000,0.952238,25.068639,37.215267,1.578596
0.021159,0.021159,0.000000,0.952238,25.068639,37.215267,1.578596
0.021159,0.021159,0.000000,0.952238,25.068639,37.215267,1.578596
0.021159,0.021159,0.000000,0.952238,25.068639,37.215267,1.578596
0.021196,0.021196,0.000000,0.877399,25.335410,37.617717,1.592764
0.021156,0.021156,0.000000,0.939429,25.114295,37.284144,1.581021
0.021156,0.021156,0.000000,0.939429,25.114295,37.284144,1.581021
0.021156,0.021156,0.000000,0.939429,25.114295,37.284144,1.581021
0.021156,0.021156,0.000000,0.939429,25.114295,37.284144,1.581021
0.021156,0.021156,0.000000,0.939429,25.114295,37.284144,1.581021
0.021212,0.021212,0.000000,0.860533,25.399399,37.713013,1.596108
0.021154,0.021154,0.000000,0.928852,25.152517,37.341639,1.583043
0.021154,0.021154,0.000000,0.928852,25.152517,37.341639,1.583043
0.021154,0.021154,0.000000,0.928852,25.152517,37.341639,1.583043
0.021154,0.021154,0.000000,0.928852,25.152517,37.341639,1.583043
0.021154,0.021154,0.000000,0.928852,25.152517,37.341639,1.583043
0.021151,0.021151,0.000000,0.887115,25.306025,37.571683,1.591130
0.021151,0.021151,0.000000,0.887115,25.306025,37.571683,1.591130
0.021151,0.021151,0.000000,0.887115,25.306025,37.571683,1.591130
0.021151,0.021151,0.000000,0.887115,25.306025,37.571683,1.591130
0.021151,0.021151,0.000000,0.887115,25.306025,37.571683,1.591130
0.021144,0.021144,0.000000,0.901240,25.257035,37.497292,1.588509
0.021144,0.021144,0.000000,0.901240,25.257035,37.497292,1.588509
0.021144,0.021144,0.000000,0.901240,25.257035,37.497292,1.588509
0.021144,0.021144,0.000000,0.901240,25.257035,37.497292,1.588509
0.021144,0.021144,0.000000,0.901240,25.257035,37.497292,1.588509
0.021140,0.021140,0.000000,0.887221,25.311503,37.577958,1.591338
0.021140,0.021140,0.000000,0.887221,25.311503,37.577958,1.591338
0.021140,0.021140,0.000000,0.887221,25.311503,37.577958,1.591338
0.021140,0.021140,0.000000,0.887221,25.311503,37.577958,1.591338
0.021140,0.021140,0.000000,0.887221,25.311503,37.577958,1.591338
0.021136,0.021136,0.000000,0.838781,25.498021,37.854614,1.601046
0.021136,0.021136,0.000000,0.838781,25.498021,37.854614,1.601046
0.021136,0.021136,0.000000,0.838781,25.498021,37.854614,1.601046
0.021136,0.021136,0.000000,0.838781,25.498021,37.854614,1.601046
0.021136,0.021136,0.000000,0.838781,25.498021,37.854614,1.601046
0.021131,0.021131,0.000000,0.858661,25.424225,37.744257,1.597166
0.021131,0.021131,0.000000,0.858661,25.424225,37.744257,1.597166
0.021131,0.021131,0.000000,0.858661,25.424225,37.744257,1.597166
0.021131,0.021131,0.000000,0.858661,25.424225,37.744257,1.597166
0.021131,0.021131,0.000000,0.858661,25.424225,37.744257,1.597166
0.021126,0.021126,0.000000,0.841722,25.491721,37.843635,1.600646
0.021126,0.021126,0.000000,0.841722,25.491721,37.843635,1.600646
0.021126,0.021126,0.000000,0.841722,25.491721,37.843635,1.600646
0.021126,0.021126,0.000000,0.841722,25.491721,37.843635,1.600646
0.021126,0.021126,0.000000,0.841722,25.491721,37.843635,1.600646
0.021291,0.021291,0.000000,0.750215,25.859399,38.384034,1.619565
0.021124,0.021124,0.000000,0.832571,25.528488,37.897675,1.602538
0.021124,0.021124,0.000000,0.832571,25.528488,37.897675,1.602538
0.021124,0.021124,0.000000,0.832571,25.528488,37.897675,1.602538
0.021124,0.021124,0.000000,0.832571,25.528488,37.897675,1.602538
0.021124,0.021124,0.000000,0.832571,25.528488,37.897675,1.602538
0.021478,0.021478,0.000000,0.724945,25.965419,38.538537,1.624955
0.021121,0.021121,0.000000,0.821808,25.572182,37.961761,1.604780
0.021121,0.021121,0.000000,0.821808,25.572182,37.961761,1.604780
0.021121,0.021121,0.000000,0.821808,25.572182,37.961761,1.604780
0.021121,0.021121,0.000000,0.821808,25.572182,37.961761,1.604780
0.021121,0.021121,0.000000,0.821808,25.572182,37.961761,1.604780
0.021118,0.021118,0.000000,0.800411,25.660771,38.091111,1.609301
0.021118,0.021118,0.000000,0.800411,25.660771,38.091111,1.609301
0.021118,0.021118,0.000000,0.800411,25.660771,38.091111,1.609301
0.021118,0.021118,0.000000,0.800411,25.660771,38.091111,1.609301
0.021118,0.021118,0.000000,0.800411,25.660771,38.091111,1.609301
0.021113,0.021113,0.000000,0.788330,25.713244,38.166949,1.611944
0.021113,0.021113,0.000000,0.788330,25.713244,38.166949,1.611944
0.021113,0.021113,0.000000,0.788330,25.713244,38.166949,1.611944
0.021113,0.021113,0.000000,0.788330,25.713244,38.166949,1.611944
0.021113,0.021113,0.000000,0.788330,25.713244,38.166949,1.611944
0.021105,0.021105,0.000000,0.771163,25.794005,38.281764,1.615925
0.021105,0.021105,0.000000,0.771163,25.794005,38.281764,1.615925
0.021105,0.021105,0.000000,0.771163,25.794005,38.281764,1.615925
0.021105,0.021105,0.000000,0.771163,25.794005,38.281764,1.615925
0.021105,0.021105,0.000000,0.771163,25.794005,38.281764,1.615925
0.021121,0.021121,0.000000,0.716076,26.035055,38.629544,1.628037
0.021100,0.021100,0.000000,0.756469,25.858305,38.374533,1.619156
0.021100,0.021100,0.000000,0.756469,25.858305,38.374533,1.619156
0.021100,0.021100,0.000000,0.756469,25.858305,38.374533,1.619156
0.021100,0.021100,0.000000,0.756469,25.858305,38.374533,1.619156
0.021100,0.021100,0.000000,0.756469,25.858305,38.374533,1.619156
0.046160,0.046160,0.000000,0.465562,27.142270,40.223673,1.683520
0.021100,0.021100,0.000000,0.727378,25.986701,38.559447,1.625593
0.021097,0.021097,0.000000,0.742859,25.918374,38.461044,1.622167
0.021097,0.021097,0.000000,0.742859,25.918374,38.461044,1.622167
0.021097,0.021097,0.000000,0.742859,25.918374,38.461044,1.622167
0.021097,0.021097,0.000000,0.742859,25.918374,38.461044,1.622167
0.021097,0.021097,0.000000,0.742859,25.918374,38.461044,1.622167
0.021096,0.021096,0.000000,0.733153,25.962299,38.523961,1.624353
0.021096,0.021096,0.000000,0.733153,25.962299,38.523961,1.624353
0.021096,0.021096,0.000000,0.733153,25.962299,38.523961,1.624353
0.021096,0.021096,0.000000,0.733153,25.962299,38.523961,1.624353
0.021096,0.021096,0.000000,0.733153,25.962299,38.523961,1.624353
0.021093,0.021093,0.000000,0.725417,25.999040,38.576045,1.626155
0.021093,0.021093,0.000000,0.725417,25.999040,38.576045,1.626155
0.021093,0.021093,0.000000,0.725417,25.999040,38.576045,1.626155
0.021093,0.021093,0.000000,0.725417,25.999040,38.576045,1.626155
0.021093,0.021093,0.000000,0.725417,25.999040,38.576045,1.626155
0.021083,0.021083,0.000000,0.700246,26.121825,38.749133,1.632127
0.021083,0.021083,0.000000,0.700246,26.121825,38.749133,1.632127
0.021083,0.021083,0.000000,0.700246,26.121825,38.749133,1.632127
0.021083,0.021083,0.000000,0.700246,26.121825,38.749133,1.632127
0.021083,0.021083,0.000000,0.700246,26.121825,38.749133,1.632127
