cost,rmse,penalty,C,G,M,Y
0.039462,0.039462,0.000000,10.008768,9.958503,9.963439,0.420599
0.039462,0.039462,0.000000,10.008768,9.958503,9.963439,0.420599
0.039462,0.039462,0.000000,10.008768,9.958503,9.963439,0.420599
0.039462,0.039462,0.000000,10.008768,9.958503,9.963439,0.420599
0.039288,0.039288,0.000000,10.038904,9.876331,9.897910,0.416782
0.039288,0.039288,0.000000,10.038904,9.876331,9.897910,0.416782
0.039288,0.039288,0.000000,10.038904,9.876331,9.897910,0.416782
0.039288,0.039288,0.000000,10.038904,9.876331,9.897910,0.416782
0.039288,0.039288,0.000000,10.038904,9.876331,9.897910,0.416782
0.038866,0.038866,0.000000,10.120353,9.653929,9.720724,0.403730
0.038866,0.038866,0.000000,10.120353,9.653929,9.720724,0.403730
0.038866,0.038866,0.000000,10.120353,9.653929,9.720724,0.403730
0.038866,0.038866,0.000000,10.120353,9.653929,9.720724,0.403730
0.038866,0.038866,0.000000,10.120353,9.653929,9.720724,0.403730
0.038177,0.038177,0.000000,10.265513,9.257185,9.405087,0.376816
0.038177,0.038177,0.000000,10.265513,9.257185,9.405087,0.376816
0.038177,0.038177,0.000000,10.265513,9.257185,9.405087,0.376816
0.038177,0.038177,0.000000,10.265513,9.257185,9.405087,0.376816
0.038177,0.038177,0.000000,10.265513,9.257185,9.405087,0.376816
0.037092,0.037092,0.000000,10.417813,8.840501,9.074586,0.343553
0.037092,0.037092,0.000000,10.417813,8.840501,9.074586,0.343553
0.037092,0.037092,0.000000,10.417813,8.840501,9.074586,0.343553
0.037092,0.037092,0.000000,10.417813,8.840501,9.074586,0.343553
0.037092,0.037092,0.000000,10.417813,8.840501,9.074586,0.343553
0.034335,0.034335,0.000000,10.679787,8.122792,8.508242,0.275309
0.034335,0.034335,0.000000,10.679787,8.122792,8.508242,0.275309
0.034335,0.034335,0.000000,10.679787,8.122792,8.508242,0.275309
0.034335,0.034335,0.000000,10.679787,8.122792,8.508242,0.275309
0.034335,0.034335,0.000000,10.679787,8.122792,8.508242,0.275309
0.031118,0.031118,0.000000,10.822959,7.728526,8.203181,0.219031
0.031118,0.031118,0.000000,10.822959,7.728526,8.203181,0.219031
0.031118,0.031118,0.000000,10.822959,7.728526,8.203181,0.219031
0.031118,0.031118,0.000000,10.822959,7.728526,8.203181,0.219031
0.031118,0.031118,0.000000,10.822959,7.728526,8.203181,0.219031
0.031640,0.031640,0.000000,11.141965,6.850908,7.518624,0.126967
0.030400,0.030400,0.000000,10.954546,7.366517,7.920808,0.181055
0.030400,0.030400,0.000000,10.954546,7.366517,7.920808,0.181055
0.030400,0.030400,0.000000,10.954546,7.366517,7.920808,0.181055
0.030400,0.030400,0.000000,10.954546,7.366517,7.920808,0.181055
0.030400,0.030400,0.000000,10.954546,7.366517,7.920808,0.181055
0.029944,0.029944,0.000000,11.078123,7.023250,7.659664,0.138382
0.029944,0.029944,0.000000,11.078123,7.023250,7.659664,0.138382
0.029944,0.029944,0.000000,11.078123,7.023250,7.659664,0.138382
0.029944,0.029944,0.000000,11.078123,7.023250,7.659664,0.138382
0.029944,0.029944,0.000000,11.078123,7.023250,7.659664,0.138382
0.029782,0.029782,0.000000,11.082343,7.007028,7.655824,0.130809
0.029782,0.029782,0.000000,11.082343,7.007028,7.655824,0.130809
0.029782,0.029782,0.000000,11.082343,7.007028,7.655824,0.130809
0.029782,0.029782,0.000000,11.082343,7.007028,7.655824,0.130809
0.029782,0.029782,0.000000,11.082343,7.007028,7.655824,0.130809
0.029742,0.029742,0.000000,11.108240,6.932710,7.602901,0.122783
0.029742,0.029742,0.000000,11.108240,6.932710,7.602901,0.122783
0.029742,0.029742,0.000000,11.108240,6.932710,7.602901,0.122783
0.029742,0.029742,0.000000,11.108240,6.932710,7.602901,0.122783
0.029742,0.029742,0.000000,11.108240,6.932710,7.602901,0.122783
0.029723,0.029723,0.000000,11.119435,6.896970,7.583080,0.119002
0.029723,0.029723,0.000000,11.119435,6.896970,7.583080,0.119002
0.029723,0.029723,0.000000,11.119435,6.896970,7.583080,0.119002
0.029723,0.029723,0.000000,11.119435,6.896970,7.583081,0.119002
0.029723,0.029723,0.000000,11.119435,6.896970,7.583080,0.119002
0.029643,0.029643,0.000000,11.147948,6.792141,7.544055,0.109236
0.029643,0.029643,0.000000,11.147948,6.792141,7.544055,0.109236
0.029643,0.029643,0.000000,11.147948,6.792141,7.544055,0.109236
0.029643,0.029643,0.000000,11.147948,6.792141,7.544055,0.109236
0.029643,0.029643,0.000000,11.147948,6.792141,7.544055,0.109236
0.029488,0.029488,0.000000,11.176468,6.654131,7.532452,0.099354
0.029488,0.029488,0.000000,11.176468,6.654131,7.532452,0.099354
0.029488,0.029488,0.000000,11.176468,6.654131,7.532452,0.099354
0.029488,0.029488,0.000000,11.176468,6.654131,7.532452,0.099354
0.029488,0.029488,0.000000,11.176468,6.654131,7.532452,0.099354
0.029201,0.029201,0.000000,11.188168,6.501618,7.606915,0.095058
0.029201,0.029201,0.000000,11.188168,6.501618,7.606915,0.095058
0.029201,0.029201,0.000000,11.188168,6.501618,7.606915,0.095058
0.029201,0.029201,0.000000,11.188168,6.501618,7.606915,0.095058
0.029201,0.029201,0.000000,11.188168,6.501618,7.606915,0.095058
0.028904,0.028904,0.000000,11.151636,6.477436,7.787519,0.107188
0.028904,0.028904,0.000000,11.151636,6.477436,7.787519,0.107188
0.028904,0.028904,0.000000,11.151636,6.477436,7.787519,0.107188
0.028904,0.028904,0.000000,11.151636,6.477436,7.787519,0.107188
0.028904,0.028904,0.000000,11.151636,6.477436,7.787519,0.107188
0.028804,0.028804,0.000000,11.109171,6.539959,7.922129,0.121303
0.028804,0.028804,0.000000,11.109171,6.539959,7.922129,0.121303
0.028804,0.028804,0.000000,11.109171,6.539959,7.922129,0.121303
0.028804,0.028804,0.000000,11.109171,6.539959,7.922129,0.121303
0.028804,0.028804,0.000000,11.109171,6.539959,7.922129,0.121303
0.028796,0.028796,0.000000,11.096063,6.554825,7.966705,0.125490
0.028796,0.028796,0.000000,11.096063,6.554825,7.966705,0.125490
0.028796,0.028796,0.000000,11.096063,6.554825,7.966705,0.125490
0.028796,0.028796,0.000000,11.096063,6.554825,7.966705,0.125490
0.028796,0.028796,0.000000,11.096063,6.554825,7.966705,0.125491
