cost,rmse,penalty,C,G,M,Y
0.046345,0.046345,0.000000,0.592594,31.859287,31.853775,1.673213
0.046345,0.046345,0.000000,0.592594,31.859287,31.853775,1.673213
0.046345,0.046345,0.000000,0.592594,31.859287,31.853775,1.673213
0.046345,0.046345,0.000000,0.592594,31.859287,31.853775,1.673213
0.046347,0.046347,0.000000,0.533617,32.175669,32.148382,1.688801
0.046332,0.046332,0.000000,0.564432,32.010359,31.994450,1.680656
0.046332,0.046332,0.000000,0.564432,32.010359,31.994450,1.680656
0.046332,0.046332,0.000000,0.564432,32.010359,31.994450,1.680656
0.046332,0.046332,0.000000,0.564432,32.010359,31.994450,1.680656
0.046332,0.046332,0.000000,0.564432,32.010359,31.994450,1.680656
0.046315,0.046315,0.000000,0.536815,32.166629,32.139279,1.688300
0.046315,0.046315,0.000000,0.536815,32.166629,32.139279,1.688300
0.046315,0.046315,0.000000,0.536815,32.166629,32.139279,1.688300
0.046315,0.046315,0.000000,0.536815,32.166629,32.139279,1.688300
0.046315,0.046315,0.000000,0.536815,32.166629,32.139279,1.688300
0.046302,0.046302,0.000000,0.516311,32.291606,32.254381,1.694350
0.046302,0.046302,0.000000,0.516311,32.291606,32.254381,1.694350
0.046302,0.046302,0.000000,0.516311,32.291606,32.254381,1.694350
0.046302,0.046302,0.000000,0.516311,32.291606,32.254381,1.694350
0.046302,0.046302,0.000000,0.516311,32.291606,32.254381,1.694350
0.089438,0.089438,0.000000,0.260355,33.782867,33.632943,1.766968
0.046290,0.046290,0.000000,0.490715,32.440732,32.392237,1.701612
0.046290,0.046290,0.000000,0.490715,32.440732,32.392237,1.701612
0.046290,0.046290,0.000000,0.490715,32.440732,32.392237,1.701612
0.046290,0.046290,0.000000,0.490715,32.440732,32.392237,1.701612
0.046290,0.046290,0.000000,0.490715,32.440732,32.392237,1.701612
0.046286,0.046286,0.000000,0.481188,32.499760,32.446505,1.704458
0.046286,0.046286,0.000000,0.481188,32.499760,32.446505,1.704458
0.046286,0.046286,0.000000,0.481188,32.499760,32.446505,1.704458
0.046286,0.046286,0.000000,0.481188,32.499760,32.446505,1.704458
0.046286,0.046286,0.000000,0.481188,32.499760,32.446505,1.704458
0.046264,0.046264,0.000000,0.451257,32.697362,32.627185,1.713889
0.046264,0.046264,0.000000,0.451257,32.697362,32.627185,1.713889
0.046264,0.046264,0.000000,0.451257,32.697362,32.627185,1.713889
0.046264,0.046264,0.000000,0.451257,32.697362,32.627185,1.713889
0.046264,0.046264,0.000000,0.451257,32.697362,32.627185,1.713889
0.046643,0.046643,0.000000,0.388722,33.097937,32.994403,1.733096
0.046262,0.046262,0.000000,0.445004,32.737420,32.663907,1.715810
0.046262,0.046262,0.000000,0.445004,32.737420,32.663907,1.715810
0.046262,0.046262,0.000000,0.445004,32.737420,32.663907,1.715810
0.046262,0.046262,0.000000,0.445004,32.737420,32.663907,1.715810
0.046262,0.046262,0.000000,0.445004,32.737420,32.663907,1.715810
0.046300,0.046300,0.000000,0.406723,32.990791,32.895511,1.727888
0.046259,0.046259,0.000000,0.438595,32.779839,32.702682,1.717832
0.046259,0.046259,0.000000,0.438595,32.779839,32.702682,1.717832
0.046259,0.046259,0.000000,0.438595,32.779839,32.702682,1.717832
0.046259,0.046259,0.000000,0.438595,32.779839,32.702682,1.717832
0.046259,0.046259,0.000000,0.438595,32.779839,32.702682,1.717832
0.046253,0.046253,0.000000,0.427143,32.858407,32.774277,1.721558
0.046253,0.046253,0.000000,0.427143,32.858407,32.774277,1.721558
0.046253,0.046253,0.000000,0.427143,32.858407,32.774277,1.721558
0.046253,0.046253,0.000000,0.427143,32.858407,32.774277,1.721558
0.046253,0.046253,0.000000,0.427143,32.858407,32.774277,1.721558
0.046249,0.046249,0.000000,0.398358,33.060074,32.957728,1.731081
0.046249,0.046249,0.000000,0.398358,33.060074,32.957728,1.731081
0.046249,0.046249,0.000000,0.398358,33.060074,32.957728,1.731081
0.046249,0.046249,0.000000,0.398358,33.060074,32.957728,1.731081
0.046249,0.046249,0.000000,0.398358,33.060074,32.957728,1.731081
0.046237,0.046237,0.000000,0.404206,33.026488,32.926614,1.729432
0.046237,0.046237,0.000000,0.404206,33.026488,32.926614,1.729432
0.046237,0.046237,0.000000,0.404206,33.026488,32.926614,1.729432
0.046237,0.046237,0.000000,0.404206,33.026488,32.926614,1.729432
0.046237,0.046237,0.000000,0.404206,33.026488,32.926614,1.729432
0.046230,0.046230,0.000000,0.391529,33.118590,33.010141,1.733750
0.046230,0.046230,0.000000,0.391529,33.118590,33.010141,1.733750
0.046230,0.046230,0.000000,0.391529,33.118590,33.010141,1.733750
0.046230,0.046230,0.000000,0.391529,33.118590,33.010141,1.733750
0.046230,0.046230,0.000000,0.391529,33.118590,33.010141,1.733750
0.049125,0.049125,0.000000,0.292172,33.848561,33.671530,1.767910
0.046226,0.046226,0.000000,0.381593,33.191587,33.076280,1.737166
0.046226,0.046226,0.000000,0.381593,33.191587,33.076280,1.737166
0.046226,0.046226,0.000000,0.381593,33.191587,33.076280,1.737166
0.046226,0.046226,0.000000,0.381593,33.191587,33.076280,1.737166
0.046226,0.046226,0.000000,0.381593,33.191587,33.076280,1.737166
0.046223,0.046223,0.000000,0.372096,33.263786,33.141522,1.740521
0.046223,0.046223,0.000000,0.372097,33.263786,33.141522,1.740521
0.046223,0.046223,0.000000,0.372096,33.263786,33.141522,1.740521
0.046223,0.046223,0.000000,0.372096,33.263786,33.141522,1.740521
0.046223,0.046223,0.000000,0.372096,33.263786,33.141522,1.740521
0.046216,0.046216,0.000000,0.360520,33.356029,33.224561,1.744764
0.046216,0.046216,0.000000,0.360520,33.356029,33.224561,1.744764
0.046216,0.046216,0.000000,0.360520,33.356029,33.224561,1.744764
0.046216,0.046216,0.000000,0.360520,33.356029,33.224561,1.744764
0.046216,0.046216,0.000000,0.360520,33.356029,33.224561,1.744764
0.046206,0.046206,0.000000,0.352572,33.426912,33.287841,1.747952
0.046206,0.046206,0.000000,0.352572,33.426912,33.287841,1.747952
0.046206,0.046206,0.000000,0.352572,33.426912,33.287841,1.747952
0.046206,0.046206,0.000000,0.352572,33.426912,33.287841,1.747952
0.046206,0.046206,0.000000,0.352572,33.426912,33.287841,1.747952
0.046202,0.046202,0.000000,0.328191,33.625336,33.466162,1.757038
0.046202,0.046202,0.000000,0.328191,33.625336,33.466162,1.757038
0.046202,0.046202,0.000000,0.328191,33.625336,33.466162,1.757038
0.046202,0.046202,0.000000,0.328191,33.625336,33.466162,1.757038
0.046202,0.046202,0.000000,0.328191,33.625336,33.466162,1.757038
0.046199,0.046199,0.000000,0.341180,33.521376,33.372605,1.752258
0.046199,0.046199,0.000000,0.341180,33.521376,33.372605,1.752258
0.046199,0.046199,0.000000,0.341180,33.521376,33.372605,1.752258
0.046199,0.046199,0.000000,0.341180,33.521376,33.372605,1.752258
0.046199,0.046199,0.000000,0.341180,33.521376,33.372605,1.752258
0.046194,0.046194,0.000000,0.332564,33.593728,33.437471,1.755546
0.046194,0.046194,0.000000,0.332564,33.593728,33.437471,1.755546
0.046194,0.046194,0.000000,0.332564,33.593728,33.437471,1.755546
0.046194,0.046194,0.000000,0.332564,33.593728,33.437471,1.755546
0.046194,0.046194,0.000000,0.332564,33.593728,33.437471,1.755546
0.046716,0.046716,0.000000,0.276926,34.065695,33.860281,1.776953
0.046191,0.046191,0.000000,0.327000,33.640925,33.479752,1.757687
0.046191,0.046191,0.000000,0.327000,33.640925,33.479752,1.757687
0.046191,0.046191,0.000000,0.327000,33.640925,33.479752,1.757687
0.046191,0.046191,0.000000,0.327000,33.640925,33.479752,1.757687
0.046191,0.046191,0.000000,0.327000,33.640925,33.479752,1.757687
0.046189,0.046189,0.000000,0.316621,33.730801,33.560140,1.761744
0.046189,0.046189,0.000000,0.316621,33.730801,33.560140,1.761744
0.046189,0.046189,0.000000,0.316621,33.730801,33.560140,1.761744
0.046189,0.046189,0.000000,0.316621,33.730801,33.560140,1.761744
0.046189,0.046189,0.000000,0.316621,33.730801,33.560140,1.761744
0.046185,0.046185,0.000000,0.316521,33.733653,33.562546,1.761850
0.046185,0.046185,0.000000,0.316521,33.733653,33.562546,1.761850
0.046185,0.046185,0.000000,0.316521,33.733653,33.562546,1.761850
0.046185,0.046185,0.000000,0.316521,33.733653,33.562546,1.761850
0.046185,0.046185,0.000000,0.316521,33.733653,33.562546,1.761850
0.046174,0.046174,0.000000,0.301561,33.873917,33.687214,1.768056
0.046174,0.046174,0.000000,0.301561,33.873917,33.687214,1.768056
0.046174,0.046174,0.000000,0.301561,33.873917,33.687214,1.768056
0.046174,0.046174,0.000000,0.301561,33.873917,33.687214,1.768056
0.046174,0.046174,0.000000,0.301561,33.873917,33.687214,1.768056
0.046183,0.046183,0.000000,0.280808,34.067783,33.859563,1.776639
0.046172,0.046172,0.000000,0.295412,33.931360,33.738282,1.770599
0.046172,0.046172,0.000000,0.295412,33.931360,33.738282,1.770599
0.046172,0.046172,0.000000,0.295412,33.931360,33.738282,1.770599
0.046172,0.046172,0.000000,0.295412,33.931360,33.738282,1.770599
0.046172,0.046172,0.000000,0.295412,33.931360,33.738282,1.770599
0.046168,0.046168,0.000000,0.278265,34.097278,33.885390,1.777877
0.046168,0.046168,0.000000,0.278265,34.097278,33.885390,1.777877
0.046168,0.046168,0.000000,0.278265,34.097278,33.885390,1.777877
0.046168,0.046168,0.000000,0.278265,34.097278,33.885390,1.777877
0.046168,0.046168,0.000000,0.278265,34.097278,33.885390,1.777877
