cost,rmse,penalty,C,G,M,Y
0.050309,0.050309,0.000000,7.643355,8.092363,23.122608,0.881586
0.050309,0.050309,0.000000,7.643355,8.092363,23.122608,0.881586
0.050309,0.050309,0.000000,7.643355,8.092363,23.122608,0.881586
0.049905,0.049905,0.000000,7.872719,8.278525,21.844586,0.865482
0.049905,0.049905,0.000000,7.872719,8.278525,21.844586,0.865482
0.049905,0.049905,0.000000,7.872719,8.278525,21.844586,0.865482
0.049905,0.049905,0.000000,7.872719,8.278525,21.844586,0.865482
0.049905,0.049905,0.000000,7.872719,8.278525,21.844586,0.865482
0.049756,0.049756,0.000000,7.707589,8.148158,22.755837,0.873576
0.049756,0.049756,0.000000,7.707589,8.148158,22.755837,0.873576
0.049756,0.049756,0.000000,7.707589,8.148158,22.755837,0.873576
0.049756,0.049756,0.000000,7.707589,8.148158,22.755837,0.873576
0.049756,0.049756,0.000000,7.707589,8.148158,22.755837,0.873576
0.049565,0.049565,0.000000,7.242551,7.783380,25.317663,0.895057
0.049565,0.049565,0.000000,7.242551,7.783380,25.317663,0.895057
0.049565,0.049565,0.000000,7.242551,7.783380,25.317663,0.895057
0.049565,0.049565,0.000000,7.242551,7.783380,25.317663,0.895057
0.049565,0.049565,0.000000,7.242551,7.783380,25.317663,0.895057
0.049496,0.049496,0.000000,7.186459,7.742144,25.620950,0.896244
0.049496,0.049496,0.000000,7.186459,7.742144,25.620950,0.896244
0.049496,0.049496,0.000000,7.186459,7.742144,25.620950,0.896244
0.049496,0.049496,0.000000,7.186459,7.742144,25.620950,0.896244
0.049496,0.049496,0.000000,7.186459,7.742144,25.620950,0.896244
0.049464,0.049464,0.000000,7.019765,7.615568,26.531876,0.902604
0.049464,0.049464,0.000000,7.019765,7.615568,26.531876,0.902604
0.049464,0.049464,0.000000,7.019765,7.615568,26.531876,0.902604
0.049464,0.049464,0.000000,7.019765,7.615568,26.531876,0.902604
0.049464,0.049464,0.000000,7.019765,7.615568,26.531876,0.902604
0.049459,0.049459,0.000000,6.938427,7.554784,26.975700,0.905968
0.049459,0.049459,0.000000,6.938427,7.554784,26.975700,0.905968
0.049459,0.049459,0.000000,6.938427,7.554784,26.975700,0.905968
0.049459,0.049459,0.000000,6.938427,7.554784,26.975700,0.905968
0.049459,0.049459,0.000000,6.938427,7.554784,26.975700,0.905968
0.049456,0.049456,0.000000,6.919683,7.542848,27.075630,0.906776
0.049456,0.049456,0.000000,6.919683,7.542848,27.075630,0.906776
0.049456,0.049456,0.000000,6.919683,7.542848,27.075630,0.906776
0.049456,0.049456,0.000000,6.919683,7.542848,27.075630,0.906776
0.049456,0.049456,0.000000,6.919683,7.542848,27.075630,0.906776
0.049445,0.049445,0.000000,6.828144,7.485134,27.563388,0.910907
0.049445,0.049445,0.000000,6.828144,7.485134,27.563388,0.910907
0.049445,0.049445,0.000000,6.828144,7.485134,27.563388,0.910907
0.049445,0.049445,0.000000,6.828144,7.485134,27.563388,0.910907
0.049445,0.049445,0.000000,6.828144,7.485134,27.563388,0.910907
0.049412,0.049412,0.000000,6.645177,7.389282,28.516846,0.919762
0.049412,0.049412,0.000000,6.645177,7.389282,28.516846,0.919762
0.049412,0.049412,0.000000,6.645177,7.389282,28.516846,0.919762
0.049412,0.049412,0.000000,6.645177,7.389282,28.516846,0.919762
0.049412,0.049412,0.000000,6.645177,7.389282,28.516846,0.919762
0.049326,0.049326,0.000000,6.107007,7.152703,31.271842,0.947358
0.049326,0.049326,0.000000,6.107007,7.152703,31.271842,0.947358
0.049326,0.049326,0.000000,6.107007,7.152703,31.271842,0.947358
0.049326,0.049326,0.000000,6.107007,7.152703,31.271842,0.947358
0.049326,0.049326,0.000000,6.107007,7.152703,31.271842,0.947358
0.049220,0.049220,0.000000,5.931799,7.138119,32.102014,0.958813
0.049220,0.049220,0.000000,5.931799,7.138119,32.102014,0.958813
0.049220,0.049220,0.000000,5.931799,7.138119,32.102014,0.958813
0.049220,0.049220,0.000000,5.931799,7.138119,32.102014,0.958813
0.049220,0.049220,0.000000,5.931799,7.138119,32.102014,0.958813
0.048872,0.048872,0.000000,5.135575,7.095196,35.852383,1.012342
0.048872,0.048872,0.000000,5.135575,7.095196,35.852383,1.012342
0.048872,0.048872,0.000000,5.135575,7.095196,35.852383,1.012342
0.048872,0.048872,0.000000,5.135575,7.095196,35.852383,1.012342
0.048872,0.048872,0.000000,5.135575,7.095196,35.852383,1.012342
0.047655,0.047655,0.000000,3.953004,7.835121,40.578206,1.125911
0.047655,0.047655,0.000000,3.953004,7.835121,40.578206,1.125911
0.047655,0.047655,0.000000,3.953004,7.835121,40.578206,1.125911
0.047655,0.047655,0.000000,3.953004,7.835121,40.578206,1.125911
0.047655,0.047655,0.000000,3.953004,7.835121,40.578206,1.125911
0.105994,0.105994,0.000000,3.538351,10.386657,39.803824,1.256930
0.047558,0.047558,0.000000,3.911538,8.090274,40.500768,1.139013
0.047558,0.047558,0.000000,3.911538,8.090274,40.500768,1.139013
0.047558,0.047558,0.000000,3.911538,8.090275,40.500768,1.139013
0.047558,0.047558,0.000000,3.911538,8.090274,40.500768,1.139013
0.047558,0.047558,0.000000,3.911538,8.090274,40.500768,1.139013
0.047327,0.047327,0.000000,3.512062,8.279833,42.159909,1.174450
0.047327,0.047327,0.000000,3.512062,8.279833,42.159909,1.174450
0.047327,0.047327,0.000000,3.512062,8.279833,42.159909,1.174450
0.047327,0.047327,0.000000,3.512062,8.279833,42.159909,1.174450
0.047327,0.047327,0.000000,3.512062,8.279833,42.159909,1.174450
0.047282,0.047282,0.000000,3.291739,8.480405,42.972763,1.197625
0.047282,0.047282,0.000000,3.291739,8.480405,42.972763,1.197625
0.047282,0.047282,0.000000,3.291739,8.480405,42.972763,1.197625
0.047282,0.047282,0.000000,3.291739,8.480405,42.972763,1.197625
0.047282,0.047282,0.000000,3.291739,8.480405,42.972763,1.197625
0.047244,0.047244,0.000000,3.039296,8.850965,43.753502,1.229022
0.047244,0.047244,0.000000,3.039296,8.850965,43.753502,1.229022
0.047244,0.047244,0.000000,3.039296,8.850965,43.753502,1.229022
0.047244,0.047244,0.000000,3.039296,8.850965,43.753502,1.229022
0.047244,0.047244,0.000000,3.039296,8.850965,43.753502,1.229022
0.047235,0.047235,0.000000,2.883627,8.968022,44.355631,1.244614
0.047235,0.047235,0.000000,2.883627,8.968022,44.355631,1.244614
0.047235,0.047235,0.000000,2.883627,8.968022,44.355631,1.244614
0.047235,0.047235,0.000000,2.883627,8.968022,44.355631,1.244614
0.047235,0.047235,0.000000,2.883627,8.968022,44.355631,1.244614
0.047225,0.047225,0.000000,3.020497,8.833908,43.861068,1.229859
0.047225,0.047225,0.000000,3.020497,8.833908,43.861068,1.229859
0.047225,0.047225,0.000000,3.020497,8.833908,43.861068,1.229859
0.047225,0.047225,0.000000,3.020497,8.833908,43.861068,1.229859
0.047225,0.047225,0.000000,3.020497,8.833908,43.861068,1.229859
