cost,rmse,penalty,C,G,M,Y
0.083569,0.083569,0.000000,0.258513,23.174230,40.808402,1.779267
0.083569,0.083569,0.000000,0.258513,23.174230,40.808402,1.779267
0.083569,0.083569,0.000000,0.258513,23.174230,40.808402,1.779267
0.083569,0.083569,0.000000,0.258513,23.174230,40.808402,1.779267
0.083569,0.083569,0.000000,0.258513,23.174230,40.808402,1.779267
99.000763,99.000763,0.000000,0.000010,24.292244,43.152483,1.898502
0.083607,0.083607,0.000000,0.232663,23.286031,41.042810,1.791191
0.083564,0.083564,0.000000,0.253032,23.197937,40.858108,1.781795
0.083564,0.083564,0.000000,0.253032,23.197937,40.858108,1.781795
0.083564,0.083564,0.000000,0.253032,23.197937,40.858108,1.781795
0.083564,0.083564,0.000000,0.253032,23.197937,40.858108,1.781795
0.083564,0.083564,0.000000,0.253032,23.197937,40.858108,1.781796
0.083563,0.083563,0.000000,0.244484,23.235274,40.936279,1.785769
0.083563,0.083563,0.000000,0.244484,23.235274,40.936279,1.785769
0.083563,0.083563,0.000000,0.244484,23.235274,40.936279,1.785769
0.083563,0.083563,0.000000,0.244484,23.235274,40.936279,1.785769
0.083563,0.083563,0.000000,0.244484,23.235274,40.936279,1.785769
0.083561,0.083561,0.000000,0.247883,23.220778,40.905877,1.784213
0.083561,0.083561,0.000000,0.247883,23.220778,40.905877,1.784213
0.083561,0.083561,0.000000,0.247883,23.220778,40.905877,1.784213
0.083561,0.083561,0.000000,0.247883,23.220778,40.905877,1.784213
0.083561,0.083561,0.000000,0.247883,23.220778,40.905877,1.784213
0.083560,0.083560,0.000000,0.246636,23.226755,40.918336,1.784827
0.083560,0.083560,0.000000,0.246636,23.226755,40.918336,1.784827
0.083560,0.083560,0.000000,0.246636,23.226755,40.918336,1.784827
0.083560,0.083560,0.000000,0.246636,23.226755,40.918336,1.784827
0.083560,0.083560,0.000000,0.246636,23.226755,40.918336,1.784827
0.083555,0.083555,0.000000,0.241905,23.250164,40.966966,1.787209
0.083555,0.083555,0.000000,0.241905,23.250164,40.966966,1.787209
0.083555,0.083555,0.000000,0.241905,23.250164,40.966966,1.787209
0.083555,0.083555,0.000000,0.241905,23.250164,40.966966,1.787209
0.083555,0.083555,0.000000,0.241905,23.250164,40.966966,1.787210
0.083570,0.083570,0.000000,0.214981,23.381245,41.239553,1.800621
0.083549,0.083549,0.000000,0.233564,23.290770,41.051407,1.791364
0.083549,0.083549,0.000000,0.233564,23.290770,41.051407,1.791364
0.083549,0.083549,0.000000,0.233564,23.290770,41.051407,1.791364
0.083549,0.083549,0.000000,0.233564,23.290770,41.051407,1.791364
0.083549,0.083549,0.000000,0.233564,23.290770,41.051407,1.791364
0.083549,0.083549,0.000000,0.215142,23.383250,41.243427,1.800720
0.083544,0.083544,0.000000,0.224585,23.335847,41.145002,1.795925
0.083544,0.083544,0.000000,0.224585,23.335847,41.145002,1.795925
0.083544,0.083544,0.000000,0.224585,23.335847,41.145002,1.795925
0.083544,0.083544,0.000000,0.224585,23.335847,41.145002,1.795925
0.083544,0.083544,0.000000,0.224585,23.335847,41.145002,1.795925
0.083535,0.083535,0.000000,0.215114,23.386866,41.250589,1.800955
0.083535,0.083535,0.000000,0.215115,23.386866,41.250589,1.800955
0.083535,0.083535,0.000000,0.215114,23.386866,41.250589,1.800955
0.083535,0.083535,0.000000,0.215114,23.386866,41.250589,1.800955
0.083535,0.083535,0.000000,0.215114,23.386866,41.250589,1.800955
0.083524,0.083524,0.000000,0.206412,23.439300,41.358597,1.805927
0.083524,0.083524,0.000000,0.206412,23.439300,41.358597,1.805927
0.083524,0.083524,0.000000,0.206412,23.439300,41.358597,1.805927
0.083524,0.083524,0.000000,0.206412,23.439300,41.358597,1.805927
0.083524,0.083524,0.000000,0.206412,23.439300,41.358597,1.805927
0.084232,0.084232,0.000000,0.159785,23.700008,41.897298,1.831287
0.083519,0.083519,0.000000,0.201749,23.465371,41.412467,1.808463
0.083519,0.083519,0.000000,0.201749,23.465371,41.412467,1.808463
0.083519,0.083519,0.000000,0.201749,23.465371,41.412467,1.808463
0.083519,0.083519,0.000000,0.201749,23.465371,41.412467,1.808463
0.083519,0.083519,0.000000,0.201749,23.465371,41.412467,1.808463
0.108476,0.108476,0.000000,0.101784,24.031936,42.582459,1.863313
0.083515,0.083515,0.000000,0.191752,23.522028,41.529466,1.813948
0.083515,0.083515,0.000000,0.191752,23.522028,41.529466,1.813948
0.083515,0.083515,0.000000,0.191752,23.522028,41.529466,1.813948
0.083515,0.083515,0.000000,0.191752,23.522028,41.529466,1.813948
0.083515,0.083515,0.000000,0.191752,23.522028,41.529466,1.813948
0.083512,0.083512,0.000000,0.192852,23.516805,41.518613,1.813405
0.083512,0.083512,0.000000,0.192852,23.516805,41.518613,1.813405
0.083512,0.083512,0.000000,0.192852,23.516805,41.518613,1.813405
0.083512,0.083512,0.000000,0.192852,23.516805,41.518613,1.813405
0.083512,0.083512,0.000000,0.192852,23.516805,41.518613,1.813405
0.083507,0.083507,0.000000,0.188168,23.546754,41.580220,1.816177
0.083507,0.083507,0.000000,0.188168,23.546754,41.580220,1.816177
0.083507,0.083507,0.000000,0.188168,23.546754,41.580220,1.816177
0.083507,0.083507,0.000000,0.188168,23.546754,41.580220,1.816177
0.083507,0.083507,0.000000,0.188168,23.546754,41.580220,1.816177
0.083578,0.083578,0.000000,0.160786,23.717983,41.932705,1.832149
0.083504,0.083504,0.000000,0.184485,23.569788,41.627636,1.818325
0.083504,0.083504,0.000000,0.184485,23.569788,41.627636,1.818325
0.083504,0.083504,0.000000,0.184485,23.569788,41.627636,1.818325
0.083504,0.083504,0.000000,0.184485,23.569788,41.627636,1.818325
0.083504,0.083504,0.000000,0.184485,23.569788,41.627636,1.818325
0.083503,0.083503,0.000000,0.169234,23.666830,41.827205,1.827323
0.083503,0.083503,0.000000,0.169234,23.666830,41.827205,1.827323
0.083503,0.083503,0.000000,0.169234,23.666830,41.827205,1.827323
0.083503,0.083503,0.000000,0.169234,23.666830,41.827205,1.827323
0.083503,0.083503,0.000000,0.169234,23.666830,41.827205,1.827323
0.083496,0.083496,0.000000,0.176432,23.623281,41.737508,1.823204
0.083496,0.083496,0.000000,0.176432,23.623281,41.737508,1.823204
0.083496,0.083496,0.000000,0.176432,23.623281,41.737508,1.823204
0.083496,0.083496,0.000000,0.176432,23.623281,41.737508,1.823204
0.083496,0.083496,0.000000,0.176432,23.623281,41.737508,1.823204
0.083491,0.083491,0.000000,0.171588,23.655642,41.803976,1.826149
0.083491,0.083491,0.000000,0.171588,23.655642,41.803976,1.826149
0.083491,0.083491,0.000000,0.171588,23.655642,41.803976,1.826149
0.083491,0.083491,0.000000,0.171588,23.655642,41.803976,1.826149
0.083491,0.083491,0.000000,0.171588,23.655642,41.803976,1.826149
0.083599,0.083599,0.000000,0.146242,23.826660,42.155179,1.841650
0.083489,0.083489,0.000000,0.169054,23.672743,41.839096,1.827699
0.083489,0.083489,0.000000,0.169054,23.672743,41.839096,1.827699
0.083489,0.083489,0.000000,0.169054,23.672743,41.839096,1.827699
0.083489,0.083489,0.000000,0.169054,23.672743,41.839096,1.827699
0.083489,0.083489,0.000000,0.169054,23.672743,41.839096,1.827699
0.083488,0.083488,0.000000,0.156522,23.759037,42.016142,1.835465
0.083488,0.083488,0.000000,0.156522,23.759037,42.016142,1.835465
0.083488,0.083488,0.000000,0.156522,23.759037,42.016142,1.835465
0.083488,0.083488,0.000000,0.156522,23.759037,42.016142,1.835465
0.083488,0.083488,0.000000,0.156522,23.759037,42.016142,1.835465
0.083483,0.083483,0.000000,0.162590,23.718843,41.933603,1.831793
0.083483,0.083483,0.000000,0.162590,23.718843,41.933603,1.831793
0.083483,0.083483,0.000000,0.162590,23.718843,41.933603,1.831793
0.083483,0.083483,0.000000,0.162590,23.718843,41.933603,1.831793
0.083483,0.083483,0.000000,0.162590,23.718843,41.933603,1.831793
0.083479,0.083479,0.000000,0.158896,23.745656,41.988560,1.834157
0.083479,0.083479,0.000000,0.158896,23.745656,41.988560,1.834157
0.083479,0.083479,0.000000,0.158896,23.745656,41.988560,1.834157
0.083479,0.083479,0.000000,0.158896,23.745656,41.988561,1.834157
0.083479,0.083479,0.000000,0.158896,23.745656,41.988560,1.834157
0.083492,0.083492,0.000000,0.142787,23.863523,42.230041,1.844523
0.083476,0.083476,0.000000,0.154584,23.777204,42.053195,1.836932
0.083476,0.083476,0.000000,0.154584,23.777204,42.053195,1.836932
0.083476,0.083476,0.000000,0.154584,23.777204,42.053195,1.836932
0.083476,0.083476,0.000000,0.154584,23.777204,42.053195,1.836932
0.083476,0.083476,0.000000,0.154584,23.777204,42.053195,1.836932
0.083918,0.083918,0.000000,0.123465,24.008526,42.527069,1.857148
0.083474,0.083474,0.000000,0.151472,23.800337,42.100583,1.838954
0.083474,0.083474,0.000000,0.151472,23.800337,42.100583,1.838954
0.083474,0.083474,0.000000,0.151472,23.800337,42.100583,1.838954
0.083474,0.083474,0.000000,0.151472,23.800337,42.100583,1.838954
0.083474,0.083474,0.000000,0.151472,23.800337,42.100583,1.838954
0.083470,0.083470,0.000000,0.146742,23.836997,42.175590,1.842111
0.083470,0.083470,0.000000,0.146742,23.836997,42.175590,1.842111
0.083470,0.083470,0.000000,0.146742,23.836997,42.175590,1.842111
0.083470,0.083470,0.000000,0.146742,23.836997,42.175590,1.842111
0.083470,0.083470,0.000000,0.146742,23.836997,42.175590,1.842111
0.083464,0.083464,0.000000,0.141480,23.880140,42.263720,1.845752
0.083464,0.083464,0.000000,0.141480,23.880140,42.263720,1.845752
0.083464,0.083464,0.000000,0.141480,23.880140,42.263720,1.845752
0.083464,0.083464,0.000000,0.141480,23.880140,42.263720,1.845752
0.083464,0.083464,0.000000,0.141480,23.880140,42.263720,1.845752
