cost,rmse,penalty,C,G,M,Y
0.100669,0.100669,0.000000,0.067794,26.896610,39.522799,1.863294
0.100669,0.100669,0.000000,0.067794,26.896610,39.522799,1.863294
0.100669,0.100669,0.000000,0.067794,26.896610,39.522799,1.863294
0.100723,0.100723,0.000000,0.056199,27.035208,39.726346,1.878540
0.100654,0.100654,0.000000,0.064648,26.934214,39.578024,1.867431
0.100654,0.100654,0.000000,0.064648,26.934214,39.578024,1.867431
0.100654,0.100654,0.000000,0.064648,26.934214,39.578024,1.867431
0.100654,0.100654,0.000000,0.064648,26.934214,39.578024,1.867431
0.100654,0.100654,0.000000,0.064648,26.934214,39.578024,1.867431
0.100644,0.100644,0.000000,0.057206,27.026846,39.713868,1.877530
0.100644,0.100644,0.000000,0.057206,27.026846,39.713868,1.877530
0.100644,0.100644,0.000000,0.057206,27.026846,39.713868,1.877530
0.100644,0.100644,0.000000,0.057206,27.026846,39.713868,1.877530
0.100644,0.100644,0.000000,0.057206,27.026846,39.713868,1.877530
0.100611,0.100611,0.000000,0.058829,27.011380,39.690909,1.875730
0.100611,0.100611,0.000000,0.058829,27.011380,39.690909,1.875730
0.100611,0.100611,0.000000,0.058829,27.011380,39.690909,1.875730
0.100611,0.100611,0.000000,0.058829,27.011380,39.690909,1.875730
0.100611,0.100611,0.000000,0.058829,27.011380,39.690909,1.875730
0.100588,0.100588,0.000000,0.055366,27.058972,39.760435,1.880808
0.100588,0.100588,0.000000,0.055366,27.058972,39.760435,1.880808
0.100588,0.100588,0.000000,0.055366,27.058972,39.760435,1.880808
0.100588,0.100588,0.000000,0.055366,27.058972,39.760435,1.880808
0.100588,0.100588,0.000000,0.055366,27.058972,39.760435,1.880808
0.101500,0.101500,0.000000,0.038526,27.288327,40.095658,1.905314
0.100578,0.100578,0.000000,0.053682,27.081908,39.793958,1.883259
0.100578,0.100578,0.000000,0.053682,27.081908,39.793958,1.883259
0.100578,0.100578,0.000000,0.053682,27.081908,39.793958,1.883259
0.100578,0.100578,0.000000,0.053682,27.081908,39.793958,1.883259
0.100578,0.100578,0.000000,0.053682,27.081908,39.793958,1.883259
0.101541,0.101541,0.000000,0.037025,27.314322,40.133334,1.907967
0.100569,0.100569,0.000000,0.052017,27.105149,39.827895,1.885730
0.100569,0.100569,0.000000,0.052017,27.105149,39.827895,1.885730
0.100569,0.100569,0.000000,0.052017,27.105149,39.827895,1.885730
0.100569,0.100569,0.000000,0.052017,27.105149,39.827895,1.885730
0.100569,0.100569,0.000000,0.052017,27.105149,39.827895,1.885730
0.100724,0.100724,0.000000,0.041027,27.262100,40.056886,1.902328
0.100560,0.100560,0.000000,0.050376,27.128572,39.862070,1.888207
0.100560,0.100560,0.000000,0.050376,27.128572,39.862070,1.888207
0.100560,0.100560,0.000000,0.050376,27.128572,39.862070,1.888207
0.100560,0.100560,0.000000,0.050376,27.128572,39.862070,1.888207
0.100560,0.100560,0.000000,0.050376,27.128572,39.862070,1.888207
0.100605,0.100605,0.000000,0.041776,27.254605,40.045847,1.901451
0.100548,0.100548,0.000000,0.048040,27.162814,39.912000,1.891805
0.100548,0.100548,0.000000,0.048040,27.162814,39.912000,1.891805
0.100548,0.100548,0.000000,0.048040,27.162814,39.912000,1.891805
0.100548,0.100548,0.000000,0.048040,27.162814,39.912000,1.891805
0.100548,0.100548,0.000000,0.048040,27.162814,39.912000,1.891805
0.100534,0.100534,0.000000,0.043009,27.239592,40.023808,1.899799
0.100534,0.100534,0.000000,0.043009,27.239592,40.023808,1.899799
0.100534,0.100534,0.000000,0.043009,27.239592,40.023808,1.899799
0.100534,0.100534,0.000000,0.043009,27.239592,40.023809,1.899799
0.100534,0.100534,0.000000,0.043009,27.239592,40.023808,1.899799
0.100507,0.100507,0.000000,0.042882,27.245979,40.032912,1.900357
0.100507,0.100507,0.000000,0.042882,27.245979,40.032912,1.900357
0.100507,0.100507,0.000000,0.042882,27.245979,40.032912,1.900357
0.100507,0.100507,0.000000,0.042882,27.245979,40.032912,1.900357
0.100507,0.100507,0.000000,0.042882,27.245979,40.032912,1.900357
0.100479,0.100479,0.000000,0.038732,27.315270,40.133541,1.907425
0.100479,0.100479,0.000000,0.038732,27.315270,40.133541,1.907425
0.100479,0.100479,0.000000,0.038732,27.315270,40.133541,1.907425
0.100479,0.100479,0.000000,0.038732,27.315270,40.133541,1.907425
0.100479,0.100479,0.000000,0.038732,27.315270,40.133541,1.907425
0.100653,0.100653,0.000000,0.030239,27.460559,40.344414,1.922164
0.100474,0.100474,0.000000,0.037743,27.332197,40.158109,1.909143
0.100474,0.100474,0.000000,0.037743,27.332197,40.158109,1.909143
0.100474,0.100474,0.000000,0.037743,27.332197,40.158109,1.909143
0.100474,0.100474,0.000000,0.037743,27.332197,40.158109,1.909143
0.100474,0.100474,0.000000,0.037743,27.332197,40.158109,1.909143
0.100508,0.100508,0.000000,0.030237,27.465829,40.351865,1.922575
0.100458,0.100458,0.000000,0.035371,27.374429,40.219342,1.913388
0.100458,0.100458,0.000000,0.035371,27.374429,40.219342,1.913388
0.100458,0.100458,0.000000,0.035371,27.374429,40.219342,1.913388
0.100458,0.100458,0.000000,0.035371,27.374429,40.219342,1.913388
0.100458,0.100458,0.000000,0.035371,27.374429,40.219342,1.913388
0.100439,0.100439,0.000000,0.030422,27.466483,40.352654,1.922551
0.100439,0.100439,0.000000,0.030422,27.466483,40.352654,1.922551
0.100439,0.100439,0.000000,0.030422,27.466483,40.352654,1.922551
0.100439,0.100439,0.000000,0.030422,27.466483,40.352654,1.922551
0.100439,0.100439,0.000000,0.030422,27.466483,40.352654,1.922551
0.100414,0.100414,0.000000,0.029656,27.487971,40.383493,1.924533
0.100414,0.100414,0.000000,0.029656,27.487971,40.383493,1.924533
0.100414,0.100414,0.000000,0.029656,27.487971,40.383493,1.924533
0.100414,0.100414,0.000000,0.029656,27.487971,40.383493,1.924533
0.100414,0.100414,0.000000,0.029656,27.487971,40.383493,1.924533
0.100394,0.100394,0.000000,0.025559,27.568049,40.499307,1.932419
0.100394,0.100394,0.000000,0.025559,27.568049,40.499307,1.932419
0.100394,0.100394,0.000000,0.025559,27.568049,40.499307,1.932419
0.100394,0.100394,0.000000,0.025559,27.568049,40.499307,1.932419
0.100394,0.100394,0.000000,0.025559,27.568049,40.499307,1.932419
0.100392,0.100392,0.000000,0.027276,27.535367,40.452007,1.929178
0.100387,0.100387,0.000000,0.026470,27.550704,40.474204,1.930699
0.100387,0.100387,0.000000,0.026470,27.550704,40.474204,1.930699
0.100387,0.100387,0.000000,0.026470,27.550704,40.474204,1.930699
0.100387,0.100387,0.000000,0.026470,27.550704,40.474204,1.930699
0.100387,0.100387,0.000000,0.026470,27.550704,40.474204,1.930699
0.100377,0.100377,0.000000,0.025222,27.577816,40.513314,1.933310
0.100377,0.100377,0.000000,0.025222,27.577816,40.513314,1.933310
0.100377,0.100377,0.000000,0.025222,27.577816,40.513314,1.933310
0.100377,0.100377,0.000000,0.025222,27.577816,40.513314,1.933310
0.100377,0.100377,0.000000,0.025222,27.577816,40.513314,1.933310
0.100471,0.100471,0.000000,0.019531,27.700830,40.690803,1.945159
0.100370,0.100370,0.000000,0.024324,27.597231,40.541326,1.935180
0.100370,0.100370,0.000000,0.024324,27.597231,40.541326,1.935180
0.100370,0.100370,0.000000,0.024324,27.597231,40.541326,1.935180
0.100370,0.100370,0.000000,0.024324,27.597231,40.541326,1.935180
0.100370,0.100370,0.000000,0.024324,27.597231,40.541326,1.935180
0.100609,0.100609,0.000000,0.017718,27.742700,40.751142,1.949134
0.100366,0.100366,0.000000,0.023663,27.611778,40.562307,1.936575
0.100366,0.100366,0.000000,0.023663,27.611778,40.562307,1.936575
0.100366,0.100366,0.000000,0.023663,27.611778,40.562307,1.936575
0.100366,0.100366,0.000000,0.023663,27.611778,40.562307,1.936575
0.100366,0.100366,0.000000,0.023663,27.611778,40.562307,1.936575
0.100478,0.100478,0.000000,0.017954,27.739757,40.746869,1.948798
0.100360,0.100360,0.000000,0.022832,27.630412,40.589180,1.938355
0.100360,0.100360,0.000000,0.022832,27.630412,40.589180,1.938355
0.100360,0.100360,0.000000,0.022832,27.630412,40.589180,1.938355
0.100360,0.100360,0.000000,0.022832,27.630412,40.589181,1.938355
0.100360,0.100360,0.000000,0.022832,27.630412,40.589180,1.938355
0.100377,0.100377,0.000000,0.018557,27.728134,40.730021,1.947648
0.100350,0.100350,0.000000,0.021398,27.663177,40.636403,1.941471
0.100350,0.100350,0.000000,0.021398,27.663177,40.636403,1.941471
0.100350,0.100350,0.000000,0.021398,27.663177,40.636403,1.941471
0.100350,0.100350,0.000000,0.021398,27.663177,40.636403,1.941471
0.100350,0.100350,0.000000,0.021398,27.663177,40.636403,1.941471
0.100336,0.100336,0.000000,0.018742,27.726161,40.727081,1.947415
0.100336,0.100336,0.000000,0.018742,27.726161,40.727081,1.947415
0.100336,0.100336,0.000000,0.018742,27.726161,40.727081,1.947415
0.100336,0.100336,0.000000,0.018742,27.726161,40.727081,1.947415
0.100336,0.100336,0.000000,0.018742,27.726161,40.727081,1.947415
0.100317,0.100317,0.000000,0.017909,27.749820,40.761020,1.949567
0.100317,0.100317,0.000000,0.017909,27.749820,40.761020,1.949567
0.100317,0.100317,0.000000,0.017909,27.749820,40.761020,1.949567
0.100317,0.100317,0.000000,0.017909,27.749820,40.761020,1.949567
0.100317,0.100317,0.000000,0.017909,27.749820,40.761020,1.949567
0.100336,0.100336,0.000000,0.014321,27.839301,40.889721,1.957918
0.100307,0.100307,0.000000,0.016788,27.777790,40.801250,1.952177
0.100307,0.100307,0.000000,0.016788,27.777790,40.801250,1.952177
0.100307,0.100307,0.000000,0.016788,27.777790,40.801250,1.952177
0.100307,0.100307,0.000000,0.016788,27.777790,40.801250,1.952177
0.100307,0.100307,0.000000,0.016788,27.777790,40.801250,1.952177
0.183833,0.183833,0.000000,0.003056,28.123851,41.298805,1.984412
0.100302,0.100302,0.000000,0.015414,27.812396,40.851005,1.955401
0.100302,0.100302,0.000000,0.015414,27.812396,40.851005,1.955401
0.100302,0.100302,0.000000,0.015414,27.812396,40.851005,1.955401
0.100302,0.100302,0.000000,0.015414,27.812396,40.851005,1.955401
0.100302,0.100302,0.000000,0.015414,27.812396,40.851005,1.955401
