cost,rmse,penalty,C,G,M,Y
0.042071,0.042071,0.000000,0.777068,35.217889,29.834316,1.575408
0.042071,0.042071,0.000000,0.777068,35.217889,29.834316,1.575408
0.042071,0.042071,0.000000,0.777068,35.217889,29.834316,1.575408
0.042129,0.042129,0.000000,0.695161,35.626772,30.140812,1.594013
0.042069,0.042069,0.000000,0.768405,35.261138,29.866735,1.577376
0.042069,0.042069,0.000000,0.768405,35.261138,29.866735,1.577376
0.042069,0.042069,0.000000,0.768405,35.261138,29.866735,1.577376
0.042069,0.042069,0.000000,0.768405,35.261138,29.866735,1.577376
0.042069,0.042069,0.000000,0.768405,35.261138,29.866735,1.577376
0.042082,0.042082,0.000000,0.702776,35.594633,30.116310,1.592535
0.042066,0.042066,0.000000,0.751369,35.347705,29.931519,1.581311
0.042066,0.042066,0.000000,0.751369,35.347705,29.931519,1.581311
0.042066,0.042066,0.000000,0.751369,35.347705,29.931519,1.581311
0.042066,0.042066,0.000000,0.751369,35.347705,29.931519,1.581311
0.042066,0.042066,0.000000,0.751369,35.347705,29.931519,1.581311
0.042068,0.042068,0.000000,0.702176,35.602218,30.121669,1.592864
0.042063,0.042063,0.000000,0.730371,35.456341,30.012682,1.586242
0.042063,0.042063,0.000000,0.730371,35.456341,30.012682,1.586242
0.042063,0.042063,0.000000,0.730371,35.456341,30.012682,1.586242
0.042063,0.042063,0.000000,0.730371,35.456341,30.012682,1.586242
0.042063,0.042063,0.000000,0.730371,35.456341,30.012682,1.586242
0.042058,0.042058,0.000000,0.707614,35.579216,30.104123,1.591803
0.042058,0.042058,0.000000,0.707614,35.579216,30.104123,1.591803
0.042058,0.042058,0.000000,0.707614,35.579216,30.104123,1.591803
0.042058,0.042058,0.000000,0.707614,35.579216,30.104123,1.591803
0.042058,0.042058,0.000000,0.707614,35.579216,30.104123,1.591803
0.042051,0.042051,0.000000,0.684405,35.710145,30.201181,1.597705
0.042051,0.042051,0.000000,0.684405,35.710145,30.201181,1.597705
0.042051,0.042051,0.000000,0.684405,35.710145,30.201181,1.597705
0.042051,0.042051,0.000000,0.684405,35.710145,30.201181,1.597705
0.042051,0.042051,0.000000,0.684405,35.710145,30.201181,1.597705
0.042511,0.042511,0.000000,0.573169,36.318028,30.653055,1.625173
0.042049,0.042049,0.000000,0.673281,35.770933,30.246369,1.600452
0.042049,0.042049,0.000000,0.673281,35.770933,30.246369,1.600452
0.042049,0.042049,0.000000,0.673281,35.770933,30.246369,1.600452
0.042049,0.042049,0.000000,0.673281,35.770933,30.246369,1.600452
0.042049,0.042049,0.000000,0.673281,35.770933,30.246369,1.600452
0.042059,0.042059,0.000000,0.627935,36.025082,30.434862,1.611908
0.042048,0.042048,0.000000,0.662766,35.829866,30.290077,1.603108
0.042048,0.042048,0.000000,0.662766,35.829866,30.290077,1.603108
0.042048,0.042048,0.000000,0.662766,35.829866,30.290077,1.603108
0.042048,0.042048,0.000000,0.662766,35.829866,30.290077,1.603108
0.042048,0.042048,0.000000,0.662766,35.829866,30.290077,1.603108
0.042046,0.042046,0.000000,0.635288,35.987466,30.406717,1.610196
0.042046,0.042046,0.000000,0.635288,35.987466,30.406717,1.610196
0.042046,0.042046,0.000000,0.635288,35.987466,30.406717,1.610196
0.042046,0.042046,0.000000,0.635288,35.987466,30.406717,1.610196
0.042046,0.042046,0.000000,0.635288,35.987466,30.406717,1.610196
0.042041,0.042041,0.000000,0.635576,35.990158,30.408415,1.610295
0.042041,0.042041,0.000000,0.635576,35.990158,30.408415,1.610295
0.042041,0.042041,0.000000,0.635576,35.990158,30.408415,1.610295
0.042041,0.042041,0.000000,0.635576,35.990158,30.408415,1.610295
0.042041,0.042041,0.000000,0.635576,35.990158,30.408415,1.610295
0.042037,0.042037,0.000000,0.614934,36.114928,30.500316,1.615873
0.042037,0.042037,0.000000,0.614934,36.114928,30.500316,1.615873
0.042037,0.042037,0.000000,0.614934,36.114928,30.500316,1.615873
0.042037,0.042037,0.000000,0.614934,36.114928,30.500316,1.615873
0.042037,0.042037,0.000000,0.614934,36.114928,30.500316,1.615873
0.042060,0.042060,0.000000,0.561626,36.438424,30.738503,1.630324
0.042035,0.042035,0.000000,0.606757,36.164552,30.536854,1.618090
0.042035,0.042035,0.000000,0.606757,36.164552,30.536854,1.618090
0.042035,0.042035,0.000000,0.606757,36.164552,30.536854,1.618090
0.042035,0.042035,0.000000,0.606757,36.164552,30.536854,1.618090
0.042035,0.042035,0.000000,0.606757,36.164552,30.536854,1.618090
0.042033,0.042033,0.000000,0.569745,36.394596,30.705867,1.628336
0.042033,0.042033,0.000000,0.569745,36.394596,30.705867,1.628336
0.042033,0.042033,0.000000,0.569745,36.394596,30.705867,1.628336
0.042033,0.042033,0.000000,0.569745,36.394596,30.705867,1.628336
0.042033,0.042033,0.000000,0.569745,36.394596,30.705867,1.628336
0.042029,0.042029,0.000000,0.581562,36.326398,30.655414,1.625268
0.042029,0.042029,0.000000,0.581562,36.326398,30.655414,1.625268
0.042029,0.042029,0.000000,0.581562,36.326398,30.655414,1.625268
0.042029,0.042029,0.000000,0.581562,36.326398,30.655414,1.625268
0.042029,0.042029,0.000000,0.581562,36.326398,30.655414,1.625268
0.042026,0.042026,0.000000,0.567818,36.414195,30.719758,1.629162
0.042026,0.042026,0.000000,0.567818,36.414195,30.719758,1.629162
0.042026,0.042026,0.000000,0.567818,36.414195,30.719758,1.629162
0.042026,0.042026,0.000000,0.567818,36.414195,30.719758,1.629162
0.042026,0.042026,0.000000,0.567818,36.414195,30.719758,1.629162
0.042572,0.042572,0.000000,0.467530,37.060866,31.193284,1.657815
0.042024,0.042024,0.000000,0.557789,36.478862,30.767111,1.632028
0.042024,0.042024,0.000000,0.557789,36.478862,30.767111,1.632028
0.042024,0.042024,0.000000,0.557789,36.478862,30.767111,1.632028
0.042024,0.042024,0.000000,0.557789,36.478862,30.767111,1.632028
0.042024,0.042024,0.000000,0.557789,36.478862,30.767111,1.632028
0.042026,0.042026,0.000000,0.531864,36.648786,30.891359,1.639537
0.042023,0.042023,0.000000,0.548969,36.536672,30.809381,1.634583
0.042023,0.042023,0.000000,0.548969,36.536672,30.809381,1.634583
0.042023,0.042023,0.000000,0.548969,36.536672,30.809381,1.634583
0.042023,0.042023,0.000000,0.548969,36.536672,30.809381,1.634583
0.042023,0.042023,0.000000,0.548969,36.536672,30.809381,1.634583
0.042021,0.042021,0.000000,0.537511,36.613940,30.865737,1.637981
0.042021,0.042021,0.000000,0.537511,36.613940,30.865737,1.637981
0.042021,0.042021,0.000000,0.537511,36.613940,30.865737,1.637981
0.042021,0.042021,0.000000,0.537511,36.613940,30.865737,1.637981
0.042021,0.042021,0.000000,0.537511,36.613940,30.865737,1.637981
0.042018,0.042018,0.000000,0.524682,36.704320,30.931400,1.641928
0.042018,0.042018,0.000000,0.524682,36.704320,30.931400,1.641928
0.042018,0.042018,0.000000,0.524682,36.704320,30.931400,1.641928
0.042018,0.042018,0.000000,0.524682,36.704320,30.931400,1.641928
0.042018,0.042018,0.000000,0.524682,36.704320,30.931400,1.641928
0.042013,0.042013,0.000000,0.508091,36.824375,31.018422,1.647144
0.042013,0.042013,0.000000,0.508091,36.824375,31.018422,1.647144
0.042013,0.042013,0.000000,0.508091,36.824375,31.018422,1.647144
0.042013,0.042013,0.000000,0.508091,36.824375,31.018422,1.647144
0.042013,0.042013,0.000000,0.508091,36.824375,31.018422,1.647144
0.042017,0.042017,0.000000,0.479153,37.031608,31.168757,1.656162
0.042012,0.042012,0.000000,0.499336,36.887068,31.063902,1.649872
0.042012,0.042012,0.000000,0.499336,36.887068,31.063902,1.649872
0.042012,0.042012,0.000000,0.499336,36.887068,31.063902,1.649872
0.042012,0.042012,0.000000,0.499336,36.887068,31.063902,1.649872
0.042012,0.042012,0.000000,0.499336,36.887068,31.063902,1.649872
0.042038,0.042038,0.000000,0.447826,37.269333,31.340372,1.666402
0.042010,0.042010,0.000000,0.490232,36.954635,31.112769,1.652794
0.042010,0.042010,0.000000,0.490232,36.954635,31.112769,1.652794
0.042010,0.042010,0.000000,0.490232,36.954635,31.112769,1.652794
0.042010,0.042010,0.000000,0.490232,36.954635,31.112769,1.652794
0.042010,0.042010,0.000000,0.490232,36.954635,31.112769,1.652794
0.042005,0.042005,0.000000,0.472854,37.088314,31.209148,1.658539
0.042005,0.042005,0.000000,0.472854,37.088314,31.209148,1.658539
0.042005,0.042005,0.000000,0.472854,37.088314,31.209148,1.658539
0.042005,0.042005,0.000000,0.472854,37.088314,31.209148,1.658539
0.042005,0.042005,0.000000,0.472854,37.088314,31.209148,1.658539
0.042031,0.042031,0.000000,0.434889,37.376641,31.417242,1.670953
0.042004,0.042004,0.000000,0.468707,37.119815,31.231883,1.659895
