cost,rmse,penalty,C,G,M,Y
0.083037,0.083037,0.000000,0.170185,28.728377,35.111496,1.825290
0.083037,0.083037,0.000000,0.170185,28.728377,35.111496,1.825290
0.083037,0.083037,0.000000,0.170185,28.728377,35.111496,1.825290
0.083037,0.083037,0.000000,0.170185,28.728377,35.111496,1.825290
0.083037,0.083037,0.000000,0.170185,28.728377,35.111496,1.825290
0.083016,0.083016,0.000000,0.160832,28.807778,35.210703,1.830992
0.083016,0.083016,0.000000,0.160832,28.807778,35.210703,1.830992
0.083016,0.083016,0.000000,0.160832,28.807778,35.210703,1.830992
0.083016,0.083016,0.000000,0.160832,28.807778,35.210703,1.830992
0.083016,0.083016,0.000000,0.160832,28.807778,35.210703,1.830992
0.083500,0.083500,0.000000,0.131275,29.066111,35.533228,1.849437
0.083012,0.083012,0.000000,0.157876,28.833611,35.242956,1.832836
0.083012,0.083012,0.000000,0.157876,28.833611,35.242956,1.832836
0.083012,0.083012,0.000000,0.157876,28.833612,35.242956,1.832836
0.083012,0.083012,0.000000,0.157876,28.833611,35.242956,1.832836
0.083012,0.083012,0.000000,0.157876,28.833611,35.242956,1.832836
0.083006,0.083006,0.000000,0.150166,28.903503,35.330139,1.837787
0.083006,0.083006,0.000000,0.150166,28.903503,35.330139,1.837787
0.083006,0.083006,0.000000,0.150166,28.903503,35.330139,1.837787
0.083006,0.083006,0.000000,0.150166,28.903503,35.330139,1.837787
0.083006,0.083006,0.000000,0.150166,28.903503,35.330139,1.837787
0.082996,0.082996,0.000000,0.149358,28.913348,35.342350,1.838444
0.082996,0.082996,0.000000,0.149358,28.913348,35.342350,1.838444
0.082996,0.082996,0.000000,0.149358,28.913348,35.342350,1.838444
0.082996,0.082996,0.000000,0.149358,28.913348,35.342350,1.838444
0.082996,0.082996,0.000000,0.149358,28.913348,35.342350,1.838444
0.082971,0.082971,0.000000,0.138430,29.022245,35.477879,1.846001
0.082971,0.082971,0.000000,0.138430,29.022245,35.477879,1.846001
0.082971,0.082971,0.000000,0.138430,29.022245,35.477879,1.846001
0.082971,0.082971,0.000000,0.138430,29.022245,35.477879,1.846001
0.082971,0.082971,0.000000,0.138430,29.022245,35.477879,1.846001
0.082949,0.082949,0.000000,0.130122,29.110118,35.587076,1.852022
0.082949,0.082949,0.000000,0.130122,29.110118,35.587076,1.852022
0.082949,0.082949,0.000000,0.130122,29.110118,35.587076,1.852022
0.082949,0.082949,0.000000,0.130122,29.110118,35.587076,1.852022
0.082949,0.082949,0.000000,0.130122,29.110118,35.587076,1.852022
0.082962,0.082962,0.000000,0.114752,29.274217,35.790938,1.863234
0.082939,0.082939,0.000000,0.124435,29.170837,35.662509,1.856171
0.082939,0.082939,0.000000,0.124435,29.170837,35.662509,1.856171
0.082939,0.082939,0.000000,0.124435,29.170837,35.662509,1.856171
0.082939,0.082939,0.000000,0.124435,29.170837,35.662509,1.856171
0.082939,0.082939,0.000000,0.124435,29.170837,35.662509,1.856171
0.083051,0.083051,0.000000,0.096736,29.489173,36.057301,1.877589
0.082920,0.082920,0.000000,0.117793,29.247167,35.757171,1.861307
0.082920,0.082920,0.000000,0.117793,29.247167,35.757171,1.861307
0.082920,0.082920,0.000000,0.117793,29.247167,35.757171,1.861307
0.082920,0.082920,0.000000,0.117793,29.247167,35.757171,1.861307
0.082920,0.082920,0.000000,0.117793,29.247167,35.757171,1.861307
0.082932,0.082932,0.000000,0.105657,29.384565,35.927586,1.870580
0.082914,0.082914,0.000000,0.113751,29.292933,35.813935,1.864395
0.082914,0.082914,0.000000,0.113751,29.292933,35.813935,1.864395
0.082914,0.082914,0.000000,0.113751,29.292933,35.813935,1.864395
0.082914,0.082914,0.000000,0.113751,29.292933,35.813935,1.864395
0.082914,0.082914,0.000000,0.113751,29.292933,35.813935,1.864395
0.083132,0.083132,0.000000,0.090948,29.562969,36.148438,1.882448
0.082908,0.082908,0.000000,0.111301,29.321943,35.849871,1.866335
0.082908,0.082908,0.000000,0.111301,29.321943,35.849871,1.866335
0.082908,0.082908,0.000000,0.111301,29.321943,35.849871,1.866335
0.082908,0.082908,0.000000,0.111301,29.321943,35.849871,1.866335
0.082908,0.082908,0.000000,0.111301,29.321943,35.849871,1.866335
0.082885,0.082885,0.000000,0.101396,29.443683,36.000480,1.874414
0.082885,0.082885,0.000000,0.101396,29.443683,36.000480,1.874414
0.082885,0.082885,0.000000,0.101396,29.443683,36.000480,1.874414
0.082885,0.082885,0.000000,0.101396,29.443683,36.000480,1.874414
0.082885,0.082885,0.000000,0.101396,29.443683,36.000480,1.874414
0.082866,0.082866,0.000000,0.095298,29.526537,36.102683,1.879807
0.082866,0.082866,0.000000,0.095298,29.526537,36.102683,1.879807
0.082866,0.082866,0.000000,0.095298,29.526537,36.102683,1.879807
0.082866,0.082866,0.000000,0.095298,29.526537,36.102683,1.879807
0.082866,0.082866,0.000000,0.095298,29.526537,36.102683,1.879807
0.107221,0.107221,0.000000,0.045457,30.169675,36.897201,1.922070
0.082854,0.082854,0.000000,0.090314,29.590850,36.182135,1.884033
0.082854,0.082854,0.000000,0.090314,29.590850,36.182135,1.884033
0.082854,0.082854,0.000000,0.090314,29.590850,36.182135,1.884033
0.082854,0.082854,0.000000,0.090314,29.590850,36.182135,1.884033
0.082854,0.082854,0.000000,0.090314,29.590850,36.182135,1.884033
0.082862,0.082862,0.000000,0.083296,29.684584,36.297808,1.890150
0.082852,0.082852,0.000000,0.088160,29.619612,36.217628,1.885910
0.082852,0.082852,0.000000,0.088160,29.619612,36.217628,1.885910
0.082852,0.082852,0.000000,0.088160,29.619612,36.217628,1.885910
0.082852,0.082852,0.000000,0.088160,29.619612,36.217628,1.885910
0.082852,0.082852,0.000000,0.088160,29.619612,36.217628,1.885910
0.082849,0.082849,0.000000,0.082081,29.703614,36.321209,1.891348
0.082849,0.082849,0.000000,0.082081,29.703614,36.321209,1.891348
0.082849,0.082849,0.000000,0.082081,29.703614,36.321209,1.891348
0.082849,0.082849,0.000000,0.082081,29.703614,36.321209,1.891348
0.082849,0.082849,0.000000,0.082081,29.703614,36.321209,1.891348
0.082836,0.082836,0.000000,0.083374,29.688569,36.302548,1.890337
0.082836,0.082836,0.000000,0.083374,29.688569,36.302548,1.890337
0.082836,0.082836,0.000000,0.083374,29.688569,36.302548,1.890337
0.082836,0.082836,0.000000,0.083374,29.688569,36.302548,1.890337
0.082836,0.082836,0.000000,0.083374,29.688569,36.302548,1.890337
0.082828,0.082828,0.000000,0.080502,29.731422,36.355252,1.893068
0.082828,0.082828,0.000000,0.080502,29.731422,36.355252,1.893068
0.082828,0.082828,0.000000,0.080502,29.731422,36.355252,1.893068
0.082828,0.082828,0.000000,0.080502,29.731422,36.355252,1.893068
0.082828,0.082828,0.000000,0.080502,29.731422,36.355252,1.893068
0.082880,0.082880,0.000000,0.067931,29.915650,36.582024,1.904858
0.082822,0.082822,0.000000,0.078156,29.765792,36.397560,1.895268
0.082822,0.082822,0.000000,0.078156,29.765792,36.397560,1.895268
0.082822,0.082822,0.000000,0.078156,29.765792,36.397560,1.895268
0.082822,0.082822,0.000000,0.078156,29.765792,36.397560,1.895268
0.082822,0.082822,0.000000,0.078156,29.765792,36.397560,1.895268
0.083367,0.083367,0.000000,0.059571,30.041035,36.736106,1.912844
0.082818,0.082818,0.000000,0.076298,29.793316,36.431414,1.897025
0.082818,0.082818,0.000000,0.076298,29.793316,36.431414,1.897025
0.082818,0.082818,0.000000,0.076298,29.793316,36.431414,1.897025
0.082818,0.082818,0.000000,0.076298,29.793316,36.431414,1.897025
0.082818,0.082818,0.000000,0.076298,29.793316,36.431414,1.897025
0.082882,0.082882,0.000000,0.065296,29.958653,36.634788,1.907550
0.082815,0.082815,0.000000,0.074774,29.816221,36.459588,1.898483
0.082815,0.082815,0.000000,0.074774,29.816221,36.459588,1.898483
0.082815,0.082815,0.000000,0.074774,29.816221,36.459588,1.898483
0.082815,0.082815,0.000000,0.074774,29.816221,36.459588,1.898483
0.082815,0.082815,0.000000,0.074774,29.816221,36.459588,1.898483
0.083103,0.083103,0.000000,0.059751,30.044912,36.740843,1.912985
0.082812,0.082812,0.000000,0.073271,29.839090,36.487713,1.899933
0.082812,0.082812,0.000000,0.073271,29.839090,36.487713,1.899933
0.082812,0.082812,0.000000,0.073271,29.839090,36.487713,1.899933
0.082812,0.082812,0.000000,0.073271,29.839090,36.487713,1.899933
0.082812,0.082812,0.000000,0.073271,29.839090,36.487713,1.899933
0.082806,0.082806,0.000000,0.069884,29.891864,36.552592,1.903270
0.082806,0.082806,0.000000,0.069884,29.891864,36.552592,1.903270
0.082806,0.082806,0.000000,0.069884,29.891864,36.552592,1.903270
0.082806,0.082806,0.000000,0.069884,29.891864,36.552592,1.903270
0.082806,0.082806,0.000000,0.069884,29.891864,36.552592,1.903270
0.082797,0.082797,0.000000,0.067042,29.938115,36.609387,1.906171
0.082797,0.082797,0.000000,0.067042,29.938115,36.609387,1.906171
0.082797,0.082797,0.000000,0.067042,29.938115,36.609387,1.906171
0.082797,0.082797,0.000000,0.067042,29.938115,36.609387,1.906171
0.082797,0.082797,0.000000,0.067042,29.938115,36.609387,1.906171
0.082781,0.082781,0.000000,0.063031,30.006955,36.693832,1.910445
0.082781,0.082781,0.000000,0.063031,30.006955,36.693832,1.910445
0.082781,0.082781,0.000000,0.063031,30.006955,36.693832,1.910445
0.082781,0.082781,0.000000,0.063031,30.006955,36.693832,1.910445
0.082781,0.082781,0.000000,0.063031,30.006955,36.693832,1.910445
0.083248,0.083248,0.000000,0.048996,30.239090,36.978813,1.924952
0.082778,0.082778,0.000000,0.061627,30.030169,36.722330,1.911896
0.082778,0.082778,0.000000,0.061627,30.030169,36.722330,1.911896
0.082778,0.082778,0.000000,0.061627,30.030169,36.722330,1.911896
0.082778,0.082778,0.000000,0.061627,30.030169,36.722330,1.911896
0.082778,0.082778,0.000000,0.061627,30.030169,36.722330,1.911896
