cost,rmse,penalty,C,G,M,Y
0.052334,0.052334,0.000000,8.236396,14.346356,12.676578,0.952501
0.052334,0.052334,0.000000,8.236396,14.346356,12.676578,0.952501
0.052334,0.052334,0.000000,8.236396,14.346356,12.676578,0.952501
0.050573,0.050573,0.000000,7.380787,16.446045,13.967897,1.027605
0.050573,0.050573,0.000000,7.380787,16.446045,13.967897,1.027605
0.050573,0.050573,0.000000,7.380787,16.446045,13.967897,1.027605
0.050573,0.050573,0.000000,7.380787,16.446045,13.967897,1.027605
0.050573,0.050573,0.000000,7.380787,16.446045,13.967897,1.027605
0.048106,0.048106,0.000000,7.097450,17.134512,14.388629,1.042764
0.048106,0.048106,0.000000,7.097450,17.134512,14.388629,1.042764
0.048106,0.048106,0.000000,7.097450,17.134512,14.388629,1.042764
0.048106,0.048106,0.000000,7.097450,17.134512,14.388629,1.042764
0.048106,0.048106,0.000000,7.097450,17.134512,14.388629,1.042764
0.046178,0.046178,0.000000,6.183313,19.367879,15.758285,1.110237
0.046178,0.046178,0.000000,6.183313,19.367879,15.758285,1.110237
0.046178,0.046178,0.000000,6.183313,19.367879,15.758285,1.110237
0.046178,0.046178,0.000000,6.183313,19.367879,15.758285,1.110237
0.046178,0.046178,0.000000,6.183313,19.367879,15.758285,1.110237
0.044496,0.044496,0.000000,5.105135,21.994664,17.367120,1.185256
0.044496,0.044496,0.000000,5.105135,21.994664,17.367120,1.185256
0.044496,0.044496,0.000000,5.105135,21.994664,17.367120,1.185256
0.044496,0.044496,0.000000,5.105135,21.994664,17.367120,1.185256
0.044496,0.044496,0.000000,5.105135,21.994664,17.367120,1.185256
0.046075,0.046075,0.000000,3.413255,26.109260,19.886009,1.301546
0.043879,0.043879,0.000000,4.602892,23.216102,18.114864,1.219777
0.043879,0.043879,0.000000,4.602892,23.216102,18.114864,1.219777
0.043879,0.043879,0.000000,4.602892,23.216102,18.114864,1.219777
0.043879,0.043879,0.000000,4.602892,23.216102,18.114864,1.219777
0.043879,0.043879,0.000000,4.602892,23.216102,18.114864,1.219777
0.235158,0.235158,0.000000,1.068153,31.825928,23.388612,1.469389
0.043571,0.043571,0.000000,4.249418,24.077084,18.642239,1.244739
0.043571,0.043571,0.000000,4.249418,24.077084,18.642239,1.244739
0.043571,0.043571,0.000000,4.249418,24.077084,18.642239,1.244739
0.043571,0.043571,0.000000,4.249418,24.077084,18.642239,1.244739
0.043571,0.043571,0.000000,4.249418,24.077084,18.642239,1.244739
0.052736,0.052736,0.000000,2.700676,27.857960,20.959186,1.356401
0.043464,0.043464,0.000000,4.094544,24.455172,18.873934,1.255905
0.043464,0.043464,0.000000,4.094544,24.455172,18.873934,1.255905
0.043464,0.043464,0.000000,4.094544,24.455172,18.873934,1.255905
0.043464,0.043464,0.000000,4.094544,24.455172,18.873934,1.255905
0.043464,0.043464,0.000000,4.094544,24.455172,18.873934,1.255905
0.043528,0.043528,0.000000,3.395241,26.168106,19.924131,1.307494
0.043300,0.043300,0.000000,3.784489,25.214648,19.339567,1.278778
0.043300,0.043300,0.000000,3.784489,25.214648,19.339567,1.278778
0.043300,0.043300,0.000000,3.784489,25.214648,19.339567,1.278778
0.043300,0.043300,0.000000,3.784489,25.214648,19.339567,1.278778
0.043300,0.043300,0.000000,3.784489,25.214648,19.339567,1.278778
0.043171,0.043171,0.000000,3.468668,25.994381,19.818005,1.303097
0.043171,0.043171,0.000000,3.468668,25.994381,19.818005,1.303097
0.043171,0.043171,0.000000,3.468668,25.994381,19.818005,1.303097
0.043171,0.043171,0.000000,3.468668,25.994381,19.818005,1.303097
0.043171,0.043171,0.000000,3.468668,25.994381,19.818005,1.303097
0.042942,0.042942,0.000000,3.317827,26.377812,20.053846,1.316405
0.042942,0.042942,0.000000,3.317827,26.377812,20.053846,1.316405
0.042942,0.042942,0.000000,3.317827,26.377812,20.053846,1.316405
0.042942,0.042942,0.000000,3.317827,26.377812,20.053846,1.316405
0.042942,0.042942,0.000000,3.317827,26.377812,20.053846,1.316405
0.042853,0.042853,0.000000,2.907110,27.407219,20.686072,1.350184
0.042853,0.042853,0.000000,2.907110,27.407219,20.686072,1.350184
0.042853,0.042853,0.000000,2.907110,27.407219,20.686072,1.350184
0.042853,0.042853,0.000000,2.907110,27.407219,20.686072,1.350184
0.042853,0.042853,0.000000,2.907110,27.407219,20.686072,1.350184
0.042718,0.042718,0.000000,2.938707,27.341072,20.645800,1.349290
0.042718,0.042718,0.000000,2.938707,27.341072,20.645800,1.349290
0.042718,0.042718,0.000000,2.938707,27.341072,20.645800,1.349290
0.042718,0.042718,0.000000,2.938707,27.341072,20.645800,1.349290
0.042718,0.042718,0.000000,2.938707,27.341072,20.645800,1.349290
0.042619,0.042619,0.000000,2.725354,27.883259,20.978900,1.367739
0.042619,0.042619,0.000000,2.725354,27.883259,20.978900,1.367739
0.042619,0.042619,0.000000,2.725354,27.883259,20.978900,1.367739
0.042619,0.042619,0.000000,2.725354,27.883259,20.978900,1.367739
0.042619,0.042619,0.000000,2.725354,27.883259,20.978900,1.367739
0.043890,0.043890,0.000000,2.205128,29.213998,21.796579,1.413784
0.042603,0.042603,0.000000,2.673331,28.016333,21.060668,1.372343
0.042603,0.042603,0.000000,2.673332,28.016333,21.060668,1.372343
0.042603,0.042603,0.000000,2.673331,28.016333,21.060668,1.372343
0.042603,0.042603,0.000000,2.673331,28.016333,21.060668,1.372343
0.042603,0.042603,0.000000,2.673331,28.016333,21.060668,1.372343
0.042569,0.042569,0.000000,2.494836,28.477934,21.344270,1.388672
0.042569,0.042569,0.000000,2.494836,28.477934,21.344270,1.388672
0.042569,0.042569,0.000000,2.494836,28.477934,21.344270,1.388672
0.042569,0.042569,0.000000,2.494836,28.477934,21.344270,1.388672
0.042569,0.042569,0.000000,2.494836,28.477934,21.344270,1.388673
0.042521,0.042521,0.000000,2.486498,28.504991,21.360800,1.389974
0.042521,0.042521,0.000000,2.486498,28.504991,21.360800,1.389974
0.042521,0.042521,0.000000,2.486498,28.504991,21.360800,1.389974
0.042521,0.042521,0.000000,2.486498,28.504991,21.360800,1.389974
0.042521,0.042521,0.000000,2.486498,28.504991,21.360800,1.389975
0.042441,0.042441,0.000000,2.303742,28.992491,21.659995,1.408109
0.042441,0.042441,0.000000,2.303742,28.992491,21.659995,1.408109
0.042441,0.042441,0.000000,2.303742,28.992491,21.659995,1.408109
0.042441,0.042441,0.000000,2.303742,28.992491,21.659995,1.408109
0.042441,0.042441,0.000000,2.303742,28.992491,21.659995,1.408109
0.042398,0.042398,0.000000,2.129146,29.463895,21.949070,1.425900
0.042398,0.042398,0.000000,2.129146,29.463895,21.949070,1.425900
0.042398,0.042398,0.000000,2.129146,29.463895,21.949070,1.425900
0.042398,0.042398,0.000000,2.129146,29.463895,21.949070,1.425900
0.042398,0.042398,0.000000,2.129146,29.463895,21.949070,1.425900
0.042324,0.042324,0.000000,2.020843,29.774569,22.138938,1.438509
0.042324,0.042324,0.000000,2.020843,29.774569,22.138938,1.438509
0.042324,0.042324,0.000000,2.020843,29.774569,22.138938,1.438509
0.042324,0.042324,0.000000,2.020843,29.774569,22.138938,1.438509
0.042324,0.042324,0.000000,2.020843,29.774569,22.138938,1.438509
0.043276,0.043276,0.000000,1.640689,30.827375,22.783531,1.479485
0.042309,0.042309,0.000000,1.982828,29.879849,22.203398,1.442607
0.042309,0.042309,0.000000,1.982828,29.879849,22.203398,1.442607
0.042309,0.042309,0.000000,1.982828,29.879849,22.203398,1.442607
0.042309,0.042309,0.000000,1.982828,29.879849,22.203398,1.442607
0.042309,0.042309,0.000000,1.982828,29.879849,22.203398,1.442607
0.046839,0.046839,0.000000,1.442892,31.385610,23.124862,1.501680
0.042292,0.042292,0.000000,1.928834,30.030425,22.295544,1.448514
0.042292,0.042292,0.000000,1.928834,30.030425,22.295544,1.448514
0.042292,0.042292,0.000000,1.928834,30.030425,22.295544,1.448514
0.042292,0.042292,0.000000,1.928834,30.030425,22.295544,1.448514
0.042292,0.042292,0.000000,1.928834,30.030425,22.295544,1.448514
0.042395,0.042395,0.000000,1.734407,30.576772,22.629658,1.470088
0.042284,0.042284,0.000000,1.894919,30.125729,22.353826,1.452277
0.042284,0.042284,0.000000,1.894919,30.125729,22.353826,1.452277
0.042284,0.042284,0.000000,1.894919,30.125729,22.353826,1.452277
0.042284,0.042284,0.000000,1.894919,30.125729,22.353826,1.452277
0.042284,0.042284,0.000000,1.894919,30.125729,22.353826,1.452277
0.042277,0.042277,0.000000,1.808181,30.372280,22.504405,1.462089
0.042277,0.042277,0.000000,1.808182,30.372280,22.504405,1.462089
0.042277,0.042277,0.000000,1.808181,30.372280,22.504405,1.462089
0.042277,0.042277,0.000000,1.808181,30.372280,22.504405,1.462089
0.042277,0.042277,0.000000,1.808181,30.372280,22.504405,1.462089
0.042263,0.042263,0.000000,1.824937,30.327578,22.476870,1.460376
0.042263,0.042263,0.000000,1.824937,30.327578,22.476870,1.460376
0.042263,0.042263,0.000000,1.824937,30.327578,22.476870,1.460376
0.042263,0.042263,0.000000,1.824937,30.327578,22.476870,1.460376
0.042263,0.042263,0.000000,1.824937,30.327578,22.476870,1.460376
0.042243,0.042243,0.000000,1.789249,30.436277,22.542657,1.464859
0.042243,0.042243,0.000000,1.789249,30.436277,22.542657,1.464859
0.042243,0.042243,0.000000,1.789249,30.436277,22.542657,1.464859
0.042243,0.042243,0.000000,1.789249,30.436277,22.542657,1.464859
0.042243,0.042243,0.000000,1.789249,30.436277,22.542657,1.464859
0.042210,0.042210,0.000000,1.660019,30.820603,22.775937,1.480504
0.042210,0.042210,0.000000,1.660019,30.820603,22.775937,1.480504
0.042210,0.042210,0.000000,1.660019,30.820603,22.775937,1.480504
0.042210,0.042210,0.000000,1.660019,30.820603,22.775937,1.480504
0.042210,0.042210,0.000000,1.660019,30.820603,22.775937,1.480504
0.042193,0.042193,0.000000,1.605540,30.989220,22.877670,1.487465
0.042193,0.042193,0.000000,1.605540,30.989220,22.877670,1.487465
0.042193,0.042193,0.000000,1.605540,30.989220,22.877670,1.487465
0.042193,0.042193,0.000000,1.605540,30.989220,22.877670,1.487465
0.042193,0.042193,0.000000,1.605540,30.989220,22.877670,1.487465
0.042171,0.042171,0.000000,1.529346,31.245072,23.030196,1.498296
0.042171,0.042171,0.000000,1.529346,31.245072,23.030196,1.498296
0.042171,0.042171,0.000000,1.529346,31.245072,23.030196,1.498296
0.042171,0.042171,0.000000,1.529346,31.245072,23.030196,1.498296
0.042171,0.042171,0.000000,1.529346,31.245072,23.030196,1.498296
0.043107,0.043107,0.000000,1.231337,32.187079,23.596651,1.537417
0.042156,0.042156,0.000000,1.499545,31.339273,23.086841,1.502208
0.042156,0.042156,0.000000,1.499545,31.339273,23.086841,1.502208
0.042156,0.042156,0.000000,1.499545,31.339273,23.086841,1.502208
0.042156,0.042156,0.000000,1.499545,31.339273,23.086841,1.502208
0.042156,0.042156,0.000000,1.499545,31.339273,23.086841,1.502208
95.508691,95.508691,0.000000,0.000010,36.095150,25.945242,1.699956
0.042196,0.042196,0.000000,1.349591,31.814860,23.372681,1.521982
0.042134,0.042134,0.000000,1.451255,31.492427,23.178890,1.508576
0.042134,0.042134,0.000000,1.451255,31.492427,23.178890,1.508576
0.042134,0.042134,0.000000,1.451255,31.492427,23.178890,1.508576
0.042134,0.042134,0.000000,1.451255,31.492427,23.178890,1.508576
0.042134,0.042134,0.000000,1.451255,31.492427,23.178890,1.508576
0.042582,0.042582,0.000000,1.262289,32.095920,23.541187,1.533685
0.042129,0.042129,0.000000,1.432359,31.552776,23.215120,1.511087
0.042129,0.042129,0.000000,1.432359,31.552776,23.215120,1.511087
0.042129,0.042129,0.000000,1.432359,31.552776,23.215120,1.511087
0.042129,0.042129,0.000000,1.432359,31.552776,23.215120,1.511087
0.042129,0.042129,0.000000,1.432359,31.552776,23.215120,1.511087
0.042126,0.042126,0.000000,1.404049,31.644452,23.269983,1.514896
0.042126,0.042126,0.000000,1.404049,31.644452,23.269983,1.514896
0.042126,0.042126,0.000000,1.404049,31.644452,23.269983,1.514896
0.042126,0.042126,0.000000,1.404049,31.644452,23.269983,1.514896
0.042126,0.042126,0.000000,1.404049,31.644452,23.269983,1.514896
0.042125,0.042125,0.000000,1.406228,31.638630,23.266323,1.514645
0.042125,0.042125,0.000000,1.406228,31.638630,23.266323,1.514645
0.042125,0.042125,0.000000,1.406228,31.638630,23.266323,1.514645
0.042125,0.042125,0.000000,1.406228,31.638630,23.266323,1.514645
0.042125,0.042125,0.000000,1.406228,31.638630,23.266323,1.514645
0.042117,0.042117,0.000000,1.392631,31.690737,23.296342,1.516751
0.042117,0.042117,0.000000,1.392631,31.690737,23.296342,1.516751
0.042117,0.042117,0.000000,1.392631,31.690737,23.296342,1.516751
0.042117,0.042117,0.000000,1.392631,31.690737,23.296342,1.516751
0.042117,0.042117,0.000000,1.392631,31.690737,23.296342,1.516751
0.042095,0.042095,0.000000,1.321982,31.944116,23.444444,1.527093
0.042095,0.042095,0.000000,1.321982,31.944116,23.444444,1.527093
0.042095,0.042095,0.000000,1.321982,31.944116,23.444444,1.527093
0.042095,0.042095,0.000000,1.321982,31.944116,23.444444,1.527093
0.042095,0.042095,0.000000,1.321982,31.944116,23.444444,1.527093
0.043681,0.043681,0.000000,1.044772,32.938911,24.025783,1.567686
0.042089,0.042089,0.000000,1.294261,32.043595,23.502578,1.531152
0.042089,0.042089,0.000000,1.294261,32.043595,23.502578,1.531152
0.042089,0.042089,0.000000,1.294261,32.043595,23.502578,1.531152
0.042089,0.042089,0.000000,1.294261,32.043595,23.502578,1.531152
0.042089,0.042089,0.000000,1.294261,32.043595,23.502578,1.531152
0.042087,0.042087,0.000000,1.217363,32.327948,23.667599,1.542682
0.042081,0.042081,0.000000,1.253011,32.196129,23.591099,1.537337
0.042081,0.042081,0.000000,1.253011,32.196129,23.591099,1.537337
0.042081,0.042081,0.000000,1.253011,32.196129,23.591099,1.537337
0.042081,0.042081,0.000000,1.253011,32.196129,23.591099,1.537337
0.042081,0.042081,0.000000,1.253011,32.196129,23.591099,1.537337
0.042071,0.042071,0.000000,1.218317,32.331852,23.668861,1.542769
0.042071,0.042071,0.000000,1.218317,32.331852,23.668861,1.542769
0.042071,0.042071,0.000000,1.218317,32.331852,23.668861,1.542769
0.042071,0.042071,0.000000,1.218317,32.331852,23.668861,1.542769
0.042071,0.042071,0.000000,1.218317,32.331852,23.668861,1.542770
0.042050,0.042050,0.000000,1.170468,32.534220,23.782840,1.550727
0.042050,0.042050,0.000000,1.170468,32.534220,23.782840,1.550727
0.042050,0.042050,0.000000,1.170468,32.534220,23.782840,1.550727
0.042050,0.042050,0.000000,1.170468,32.534220,23.782840,1.550727
0.042050,0.042050,0.000000,1.170468,32.534220,23.782840,1.550727
0.042245,0.042245,0.000000,1.023739,33.125321,24.119231,1.574213
0.042046,0.042046,0.000000,1.155795,32.593330,23.816479,1.553076
0.042046,0.042046,0.000000,1.155795,32.593330,23.816479,1.553076
0.042046,0.042046,0.000000,1.155795,32.593330,23.816479,1.553076
0.042046,0.042046,0.000000,1.155795,32.593330,23.816479,1.553076
0.042046,0.042046,0.000000,1.155795,32.593330,23.816479,1.553076
0.042372,0.042372,0.000000,0.986030,33.291645,24.212053,1.580684
0.042042,0.042042,0.000000,1.138819,32.663162,23.856036,1.555837
0.042042,0.042042,0.000000,1.138819,32.663162,23.856036,1.555837
0.042042,0.042042,0.000000,1.138819,32.663162,23.856036,1.555837
0.042042,0.042042,0.000000,1.138819,32.663162,23.856036,1.555837
0.042042,0.042042,0.000000,1.138819,32.663162,23.856036,1.555837
0.042039,0.042039,0.000000,1.072008,32.943499,24.014114,1.566865
0.042039,0.042039,0.000000,1.072008,32.943499,24.014114,1.566865
0.042039,0.042039,0.000000,1.072008,32.943499,24.014114,1.566865
0.042039,0.042039,0.000000,1.072008,32.943499,24.014114,1.566865
0.042039,0.042039,0.000000,1.072008,32.943499,24.014114,1.566865
0.042030,0.042030,0.000000,1.099759,32.832296,23.950732,1.562435
0.042030,0.042030,0.000000,1.099759,32.832296,23.950732,1.562435
0.042030,0.042030,0.000000,1.099759,32.832296,23.950732,1.562435
0.042030,0.042030,0.000000,1.099759,32.832296,23.950732,1.562435
0.042030,0.042030,0.000000,1.099759,32.832296,23.950732,1.562435
0.042024,0.042024,0.000000,1.080258,32.919391,23.999158,1.565803
0.042024,0.042024,0.000000,1.080258,32.919391,23.999158,1.565803
0.042024,0.042024,0.000000,1.080258,32.919391,23.999158,1.565803
0.042024,0.042024,0.000000,1.080258,32.919391,23.999158,1.565803
0.042024,0.042024,0.000000,1.080258,32.919391,23.999158,1.565803
0.042039,0.042039,0.000000,0.986576,33.336379,24.231182,1.581939
0.042017,0.042017,0.000000,1.049941,33.054336,24.074246,1.571025
0.042017,0.042017,0.000000,1.049941,33.054336,24.074246,1.571025
0.042017,0.042017,0.000000,1.049941,33.054336,24.074246,1.571025
0.042017,0.042017,0.000000,1.049941,33.054336,24.074246,1.571025
0.042017,0.042017,0.000000,1.049941,33.054336,24.074246,1.571025
0.042011,0.042011,0.000000,0.994372,33.309468,24.215227,1.580813
0.042011,0.042011,0.000000,0.994372,33.309468,24.215227,1.580813
0.042011,0.042011,0.000000,0.994372,33.309468,24.215227,1.580813
0.042011,0.042011,0.000000,0.994372,33.309468,24.215227,1.580813
0.042011,0.042011,0.000000,0.994372,33.309468,24.215227,1.580813
0.042000,0.042000,0.000000,0.997473,33.305085,24.211601,1.580537
0.042000,0.042000,0.000000,0.997473,33.305085,24.211601,1.580537
0.042000,0.042000,0.000000,0.997473,33.305085,24.211601,1.580537
0.042000,0.042000,0.000000,0.997473,33.305085,24.211601,1.580537
0.042000,0.042000,0.000000,0.997473,33.305085,24.211601,1.580537
0.041990,0.041990,0.000000,0.960328,33.488175,24.311219,1.587421
0.041990,0.041990,0.000000,0.960328,33.488175,24.311219,1.587421
0.041990,0.041990,0.000000,0.960328,33.488175,24.311219,1.587421
0.041990,0.041990,0.000000,0.960328,33.488175,24.311219,1.587421
0.041990,0.041990,0.000000,0.960328,33.488175,24.311219,1.587421
0.042072,0.042072,0.000000,0.856531,34.006537,24.592449,1.606835
0.041987,0.041987,0.000000,0.947729,33.551097,24.345356,1.589778
0.041987,0.041987,0.000000,0.947729,33.551097,24.345356,1.589778
0.041987,0.041987,0.000000,0.947729,33.551097,24.345356,1.589778
0.041987,0.041987,0.000000,0.947729,33.551097,24.345356,1.589778
0.041987,0.041987,0.000000,0.947729,33.551097,24.345356,1.589778
0.042005,0.042005,0.000000,0.861427,33.993777,24.584147,1.606230
0.041981,0.041981,0.000000,0.923024,33.677820,24.413713,1.594487
0.041981,0.041981,0.000000,0.923024,33.677820,24.413713,1.594487
0.041981,0.041981,0.000000,0.923024,33.677820,24.413713,1.594487
0.041981,0.041981,0.000000,0.923024,33.677820,24.413713,1.594487
0.041981,0.041981,0.000000,0.923024,33.677820,24.413713,1.594487
0.041972,0.041972,0.000000,0.874309,33.936619,24.552282,1.604009
0.041972,0.041972,0.000000,0.874309,33.936619,24.552282,1.604009
0.041972,0.041972,0.000000,0.874309,33.936619,24.552282,1.604009
0.041972,0.041972,0.000000,0.874309,33.936619,24.552282,1.604009
0.041972,0.041972,0.000000,0.874309,33.936619,24.552282,1.604009
0.041960,0.041960,0.000000,0.860073,34.027022,24.599026,1.607179
0.041960,0.041960,0.000000,0.860073,34.027022,24.599026,1.607179
0.041960,0.041960,0.000000,0.860073,34.027022,24.599026,1.607179
0.041960,0.041960,0.000000,0.860073,34.027022,24.599026,1.607179
0.041960,0.041960,0.000000,0.860073,34.027022,24.599026,1.607179
0.041963,0.041963,0.000000,0.796471,34.383359,24.787719,1.620090
0.041954,0.041954,0.000000,0.832761,34.180043,24.680056,1.612724
0.041954,0.041954,0.000000,0.832761,34.180043,24.680056,1.612724
0.041954,0.041954,0.000000,0.832761,34.180043,24.680056,1.612724
0.041954,0.041954,0.000000,0.832761,34.180043,24.680056,1.612724
0.041954,0.041954,0.000000,0.832761,34.180043,24.680056,1.612724
0.041993,0.041993,0.000000,0.763730,34.575788,24.888629,1.626967
0.041952,0.041952,0.000000,0.823000,34.236000,24.709548,1.614738
0.041952,0.041952,0.000000,0.823000,34.236000,24.709548,1.614738
0.041952,0.041952,0.000000,0.823000,34.236000,24.709548,1.614738
0.041952,0.041952,0.000000,0.823000,34.236000,24.709548,1.614738
0.041952,0.041952,0.000000,0.823000,34.236000,24.709548,1.614738
0.041948,0.041948,0.000000,0.786023,34.454193,24.823855,1.622524
0.041948,0.041948,0.000000,0.786023,34.454193,24.823855,1.622524
0.041948,0.041948,0.000000,0.786023,34.454193,24.823855,1.622524
0.041948,0.041948,0.000000,0.786023,34.454193,24.823855,1.622524
0.041948,0.041948,0.000000,0.786023,34.454193,24.823855,1.622524
0.041942,0.041942,0.000000,0.789136,34.442529,24.817011,1.622035
0.041942,0.041942,0.000000,0.789136,34.442529,24.817011,1.622035
0.041942,0.041942,0.000000,0.789136,34.442529,24.817011,1.622035
0.041942,0.041942,0.000000,0.789136,34.442529,24.817011,1.622035
0.041942,0.041942,0.000000,0.789136,34.442529,24.817011,1.622035
0.041935,0.041935,0.000000,0.765349,34.593599,24.894964,1.627308
0.041935,0.041935,0.000000,0.765349,34.593599,24.894964,1.627308
0.041935,0.041935,0.000000,0.765349,34.593599,24.894964,1.627308
0.041935,0.041935,0.000000,0.765349,34.593599,24.894964,1.627308
0.041935,0.041935,0.000000,0.765349,34.593599,24.894964,1.627308
0.042029,0.042029,0.000000,0.679934,35.132040,25.173191,1.646137
0.041933,0.041933,0.000000,0.756807,34.647443,24.922787,1.629191
0.041933,0.041933,0.000000,0.756807,34.647443,24.922787,1.629191
0.041933,0.041933,0.000000,0.756807,34.647443,24.922787,1.629191
0.041933,0.041933,0.000000,0.756807,34.647443,24.922787,1.629191
0.041933,0.041933,0.000000,0.756807,34.647443,24.922787,1.629191
0.041935,0.041935,0.000000,0.703843,34.988952,25.098422,1.641051
0.041928,0.041928,0.000000,0.734286,34.792660,24.997471,1.634234
0.041928,0.041928,0.000000,0.734286,34.792660,24.997471,1.634234
0.041928,0.041928,0.000000,0.734286,34.792660,24.997471,1.634234
0.041928,0.041928,0.000000,0.734286,34.792660,24.997471,1.634234
0.041928,0.041928,0.000000,0.734286,34.792660,24.997471,1.634234
0.041926,0.041926,0.000000,0.698888,35.028100,25.117793,1.642332
0.041926,0.041926,0.000000,0.698888,35.028100,25.117793,1.642332
0.041926,0.041926,0.000000,0.698888,35.028100,25.117793,1.642332
0.041926,0.041926,0.000000,0.698888,35.028100,25.117793,1.642332
0.041926,0.041926,0.000000,0.698888,35.028100,25.117793,1.642332
0.041918,0.041918,0.000000,0.702644,35.012820,25.108970,1.641701
0.041918,0.041918,0.000000,0.702644,35.012820,25.108970,1.641701
0.041918,0.041918,0.000000,0.702644,35.012820,25.108970,1.641701
0.041918,0.041918,0.000000,0.702644,35.012820,25.108970,1.641701
0.041918,0.041918,0.000000,0.702644,35.012820,25.108970,1.641701
0.041913,0.041913,0.000000,0.683824,35.145338,25.175905,1.646178
0.041913,0.041913,0.000000,0.683824,35.145338,25.175905,1.646178
0.041913,0.041913,0.000000,0.683824,35.145338,25.175905,1.646178
0.041913,0.041913,0.000000,0.683824,35.145338,25.175905,1.646178
0.041913,0.041913,0.000000,0.683824,35.145338,25.175905,1.646178
0.042083,0.042083,0.000000,0.596017,35.768702,25.490239,1.667181
0.041911,0.041911,0.000000,0.675044,35.207674,25.207338,1.648278
0.041911,0.041911,0.000000,0.675044,35.207674,25.207338,1.648278
0.041911,0.041911,0.000000,0.675044,35.207674,25.207338,1.648278
0.041911,0.041911,0.000000,0.675044,35.207674,25.207338,1.648278
0.041911,0.041911,0.000000,0.675044,35.207674,25.207338,1.648278
0.041930,0.041930,0.000000,0.620105,35.605464,25.407127,1.661599
0.041908,0.041908,0.000000,0.663823,35.288920,25.248144,1.650999
