cost,rmse,penalty,C,G,M,Y
0.026440,0.026440,0.000000,0.457854,24.157224,40.631150,1.696873
0.026440,0.026440,0.000000,0.457854,24.157224,40.631150,1.696873
0.026440,0.026440,0.000000,0.457854,24.157224,40.631150,1.696873
0.026440,0.026440,0.000000,0.457854,24.157224,40.631150,1.696873
0.026440,0.026440,0.000000,0.457854,24.157224,40.631150,1.696873
0.026438,0.026438,0.000000,0.461439,24.139200,40.596679,1.695787
0.026438,0.026438,0.000000,0.461439,24.139200,40.596679,1.695787
0.026438,0.026438,0.000000,0.461439,24.139200,40.596679,1.695787
0.026438,0.026438,0.000000,0.461439,24.139200,40.596679,1.695787
0.026438,0.026438,0.000000,0.461439,24.139200,40.596679,1.695787
0.026435,0.026435,0.000000,0.460530,24.145358,40.608258,1.696117
0.026435,0.026435,0.000000,0.460530,24.145358,40.608258,1.696117
0.026435,0.026435,0.000000,0.460530,24.145358,40.608258,1.696117
0.026435,0.026435,0.000000,0.460530,24.145358,40.608258,1.696117
0.026435,0.026435,0.000000,0.460530,24.145358,40.608258,1.696117
0.026420,0.026420,0.000000,0.447978,24.220207,40.749985,1.700326
0.026420,0.026420,0.000000,0.447978,24.220207,40.749985,1.700326
0.026420,0.026420,0.000000,0.447978,24.220207,40.749985,1.700326
0.026420,0.026420,0.000000,0.447978,24.220207,40.749985,1.700326
0.026420,0.026420,0.000000,0.447978,24.220207,40.749985,1.700326
0.026480,0.026480,0.000000,0.399676,24.502959,41.285867,1.716339
0.026410,0.026410,0.000000,0.437261,24.282945,40.868887,1.703879
0.026410,0.026410,0.000000,0.437261,24.282945,40.868887,1.703879
0.026410,0.026410,0.000000,0.437261,24.282945,40.868887,1.703879
0.026410,0.026410,0.000000,0.437261,24.282945,40.868887,1.703879
0.026410,0.026410,0.000000,0.437261,24.282945,40.868887,1.703879
0.027662,0.027662,0.000000,0.354551,24.773581,41.798139,1.731516
0.026404,0.026404,0.000000,0.428990,24.332008,40.961812,1.706643
0.026404,0.026404,0.000000,0.428990,24.332008,40.961812,1.706643
0.026404,0.026404,0.000000,0.428990,24.332008,40.961812,1.706643
0.026404,0.026404,0.000000,0.428990,24.332008,40.961812,1.706643
0.026404,0.026404,0.000000,0.428990,24.332008,40.961812,1.706643
0.026402,0.026402,0.000000,0.406412,24.469713,41.222223,1.714313
0.026402,0.026402,0.000000,0.406412,24.469713,41.222223,1.714313
0.026402,0.026402,0.000000,0.406412,24.469713,41.222223,1.714313
0.026402,0.026402,0.000000,0.406412,24.469713,41.222223,1.714313
0.026402,0.026402,0.000000,0.406412,24.469713,41.222223,1.714313
0.026389,0.026389,0.000000,0.414915,24.421487,41.130662,1.711544
0.026389,0.026389,0.000000,0.414915,24.421487,41.130662,1.711544
0.026389,0.026389,0.000000,0.414915,24.421487,41.130662,1.711544
0.026389,0.026389,0.000000,0.414915,24.421487,41.130662,1.711544
0.026389,0.026389,0.000000,0.414915,24.421487,41.130662,1.711544
0.026380,0.026380,0.000000,0.407912,24.468331,41.218839,1.714058
0.026380,0.026380,0.000000,0.407912,24.468331,41.218839,1.714058
0.026380,0.026380,0.000000,0.407912,24.468331,41.218839,1.714058
0.026380,0.026380,0.000000,0.407912,24.468331,41.218839,1.714058
0.026380,0.026380,0.000000,0.407912,24.468331,41.218839,1.714058
0.026401,0.026401,0.000000,0.369098,24.723495,41.699570,1.727843
0.026369,0.026369,0.000000,0.395058,24.552834,41.378044,1.718623
0.026369,0.026369,0.000000,0.395058,24.552834,41.378044,1.718623
0.026369,0.026369,0.000000,0.395058,24.552834,41.378044,1.718623
0.026369,0.026369,0.000000,0.395058,24.552834,41.378044,1.718623
0.026369,0.026369,0.000000,0.395058,24.552834,41.378044,1.718623
0.026400,0.026400,0.000000,0.362328,24.773173,41.792687,1.730414
0.026363,0.026363,0.000000,0.387006,24.607040,41.480051,1.721524
0.026363,0.026363,0.000000,0.387006,24.607040,41.480051,1.721524
0.026363,0.026363,0.000000,0.387006,24.607040,41.480051,1.721524
0.026363,0.026363,0.000000,0.387006,24.607040,41.480051,1.721524
0.026363,0.026363,0.000000,0.387006,24.607040,41.480051,1.721524
0.026353,0.026353,0.000000,0.366945,24.747560,41.744010,1.728926
0.026353,0.026353,0.000000,0.366945,24.747560,41.744010,1.728926
0.026353,0.026353,0.000000,0.366945,24.747560,41.744010,1.728926
0.026353,0.026353,0.000000,0.366945,24.747560,41.744010,1.728926
0.026353,0.026353,0.000000,0.366945,24.747560,41.744010,1.728926
0.026336,0.026336,0.000000,0.365722,24.763252,41.772880,1.729604
0.026336,0.026336,0.000000,0.365722,24.763252,41.772880,1.729604
0.026336,0.026336,0.000000,0.365722,24.763252,41.772880,1.729604
0.026336,0.026336,0.000000,0.365722,24.763252,41.772880,1.729604
0.026336,0.026336,0.000000,0.365722,24.763252,41.772880,1.729604
0.026320,0.026320,0.000000,0.348232,24.895242,42.020002,1.736358
0.026320,0.026320,0.000000,0.348232,24.895242,42.020002,1.736358
0.026320,0.026320,0.000000,0.348232,24.895242,42.020002,1.736358
0.026320,0.026320,0.000000,0.348232,24.895242,42.020002,1.736358
0.026320,0.026320,0.000000,0.348232,24.895242,42.020002,1.736358
0.026344,0.026344,0.000000,0.321113,25.105857,42.413873,1.747016
0.026315,0.026315,0.000000,0.341264,24.949355,42.121199,1.739096
0.026315,0.026315,0.000000,0.341264,24.949355,42.121199,1.739096
0.026315,0.026315,0.000000,0.341264,24.949355,42.121199,1.739096
0.026315,0.026315,0.000000,0.341264,24.949355,42.121199,1.739096
0.026315,0.026315,0.000000,0.341264,24.949355,42.121199,1.739096
0.026298,0.026298,0.000000,0.324974,25.083253,42.371023,1.745729
0.026298,0.026298,0.000000,0.324974,25.083253,42.371023,1.745729
0.026298,0.026298,0.000000,0.324974,25.083253,42.371023,1.745729
0.026298,0.026298,0.000000,0.324974,25.083253,42.371023,1.745729
0.026298,0.026298,0.000000,0.324974,25.083253,42.371023,1.745729
0.026279,0.026279,0.000000,0.313170,25.189524,42.568645,1.750822
0.026279,0.026279,0.000000,0.313170,25.189524,42.568645,1.750822
0.026279,0.026279,0.000000,0.313170,25.189524,42.568645,1.750822
0.026279,0.026279,0.000000,0.313170,25.189524,42.568645,1.750822
0.026279,0.026279,0.000000,0.313170,25.189524,42.568645,1.750822
0.027125,0.027125,0.000000,0.260200,25.643035,43.413541,1.772948
0.026275,0.026275,0.000000,0.307873,25.234875,42.653134,1.753035
0.026275,0.026275,0.000000,0.307873,25.234875,42.653134,1.753035
0.026275,0.026275,0.000000,0.307873,25.234875,42.653134,1.753035
0.026275,0.026275,0.000000,0.307873,25.234875,42.653134,1.753035
0.026275,0.026275,0.000000,0.307873,25.234875,42.653134,1.753035
0.026275,0.026275,0.000000,0.288724,25.404971,42.969593,1.761223
0.026268,0.026268,0.000000,0.298534,25.317836,42.807481,1.757028
0.026268,0.026268,0.000000,0.298534,25.317836,42.807481,1.757028
0.026268,0.026268,0.000000,0.298534,25.317836,42.807481,1.757028
0.026268,0.026268,0.000000,0.298534,25.317836,42.807481,1.757028
0.026268,0.026268,0.000000,0.298534,25.317836,42.807481,1.757028
0.026260,0.026260,0.000000,0.288053,25.415394,42.988704,1.761645
0.026260,0.026260,0.000000,0.288053,25.415394,42.988704,1.761645
0.026260,0.026260,0.000000,0.288053,25.415394,42.988704,1.761645
0.026260,0.026260,0.000000,0.288053,25.415394,42.988704,1.761645
0.026260,0.026260,0.000000,0.288053,25.415394,42.988704,1.761645
0.026243,0.026243,0.000000,0.279853,25.499647,43.144741,1.765497
0.026243,0.026243,0.000000,0.279853,25.499647,43.144741,1.765497
0.026243,0.026243,0.000000,0.279853,25.499647,43.144741,1.765497
0.026243,0.026243,0.000000,0.279853,25.499647,43.144741,1.765497
0.026243,0.026243,0.000000,0.279853,25.499647,43.144741,1.765497
0.026260,0.026260,0.000000,0.258791,25.705070,43.525764,1.775057
0.026238,0.026238,0.000000,0.274056,25.556190,43.249619,1.768128
0.026238,0.026238,0.000000,0.274056,25.556190,43.249619,1.768128
0.026238,0.026238,0.000000,0.274056,25.556190,43.249619,1.768128
0.026238,0.026238,0.000000,0.274056,25.556190,43.249619,1.768128
0.026238,0.026238,0.000000,0.274056,25.556190,43.249619,1.768128
0.026418,0.026418,0.000000,0.240746,25.888876,43.866277,1.783480
0.026236,0.026236,0.000000,0.270725,25.589459,43.311284,1.769664
0.026236,0.026236,0.000000,0.270725,25.589459,43.311284,1.769664
0.026236,0.026236,0.000000,0.270725,25.589459,43.311284,1.769664
0.026236,0.026236,0.000000,0.270725,25.589459,43.311284,1.769664
0.026236,0.026236,0.000000,0.270725,25.589459,43.311284,1.769664
0.026231,0.026231,0.000000,0.255241,25.748186,43.605255,1.776922
0.026231,0.026231,0.000000,0.255241,25.748186,43.605255,1.776922
0.026231,0.026231,0.000000,0.255241,25.748186,43.605255,1.776922
0.026231,0.026231,0.000000,0.255241,25.748186,43.605255,1.776922
0.026231,0.026231,0.000000,0.255241,25.748186,43.605255,1.776922
0.026220,0.026220,0.000000,0.258770,25.716647,43.546573,1.775405
0.026220,0.026220,0.000000,0.258770,25.716647,43.546573,1.775405
0.026220,0.026220,0.000000,0.258770,25.716647,43.546573,1.775405
0.026220,0.026220,0.000000,0.258770,25.716647,43.546573,1.775405
0.026220,0.026220,0.000000,0.258770,25.716647,43.546573,1.775405
0.026212,0.026212,0.000000,0.252402,25.785990,43.674756,1.778510
0.026212,0.026212,0.000000,0.252402,25.785990,43.674756,1.778510
0.026212,0.026212,0.000000,0.252402,25.785990,43.674756,1.778510
0.026212,0.026212,0.000000,0.252402,25.785990,43.674756,1.778510
0.026212,0.026212,0.000000,0.252402,25.785990,43.674756,1.778510
0.026305,0.026305,0.000000,0.224635,26.087632,44.232401,1.792027
0.026209,0.026209,0.000000,0.249057,25.822335,43.741946,1.780139
0.026209,0.026209,0.000000,0.249057,25.822335,43.741946,1.780139
0.026209,0.026209,0.000000,0.249057,25.822335,43.741946,1.780139
0.026209,0.026209,0.000000,0.249057,25.822335,43.741947,1.780139
0.026209,0.026209,0.000000,0.249057,25.822335,43.741946,1.780139
