cost,rmse,penalty,C,G,M,Y
0.036131,0.036131,0.000000,0.509606,32.534464,33.895546,1.655370
0.036131,0.036131,0.000000,0.509606,32.534464,33.895546,1.655370
0.036131,0.036131,0.000000,0.509606,32.534464,33.895546,1.655370
0.036131,0.036131,0.000000,0.509606,32.534464,33.895546,1.655370
0.036139,0.036139,0.000000,0.483744,32.681382,34.037714,1.663130
0.036129,0.036129,0.000000,0.501960,32.577899,33.937577,1.657664
0.036129,0.036129,0.000000,0.501960,32.577899,33.937577,1.657664
0.036129,0.036129,0.000000,0.501960,32.577899,33.937577,1.657664
0.036129,0.036129,0.000000,0.501960,32.577899,33.937577,1.657664
0.036129,0.036129,0.000000,0.501960,32.577899,33.937577,1.657664
0.036128,0.036128,0.000000,0.496583,32.608902,33.967516,1.659295
