cost,rmse,penalty,C,G,M,Y
0.129865,0.129865,0.000000,0.449620,27.222524,37.948778,1.760370
0.129865,0.129865,0.000000,0.449620,27.222524,37.948778,1.760370
0.129865,0.129865,0.000000,0.449620,27.222524,37.948778,1.760370
0.129865,0.129865,0.000000,0.449620,27.222524,37.948778,1.760370
0.129860,0.129860,0.000000,0.436317,27.272277,38.025439,1.764606
0.129860,0.129860,0.000000,0.436317,27.272277,38.025439,1.764606
0.129860,0.129860,0.000000,0.436317,27.272277,38.025439,1.764606
0.129860,0.129860,0.000000,0.436317,27.272277,38.025439,1.764606
0.129860,0.129860,0.000000,0.436317,27.272277,38.025439,1.764606
0.129858,0.129858,0.000000,0.398559,27.399235,38.222238,1.775410
0.129858,0.129858,0.000000,0.398559,27.399235,38.222238,1.775410
0.129858,0.129858,0.000000,0.398559,27.399235,38.222238,1.775410
0.129858,0.129858,0.000000,0.398559,27.399235,38.222238,1.775410
0.129858,0.129858,0.000000,0.398559,27.399235,38.222238,1.775410
0.129856,0.129856,0.000000,0.428666,27.297549,38.064642,1.766751
0.129851,0.129851,0.000000,0.414709,27.344690,38.137703,1.770765
0.129851,0.129851,0.000000,0.414709,27.344690,38.137703,1.770765
0.129851,0.129851,0.000000,0.414709,27.344690,38.137703,1.770765
0.129851,0.129851,0.000000,0.414709,27.344690,38.137703,1.770765
0.129851,0.129851,0.000000,0.414709,27.344690,38.137703,1.770765
0.129849,0.129849,0.000000,0.408269,27.367907,38.173554,1.772737
0.129849,0.129849,0.000000,0.408269,27.367907,38.173554,1.772737
0.129849,0.129849,0.000000,0.408269,27.367907,38.173554,1.772737
0.129849,0.129849,0.000000,0.408269,27.367907,38.173554,1.772737
0.129849,0.129849,0.000000,0.408269,27.367907,38.173554,1.772737
0.129856,0.129856,0.000000,0.371044,27.501453,38.379865,1.784066
0.129846,0.129846,0.000000,0.396056,27.411721,38.241241,1.776454
0.129846,0.129846,0.000000,0.396056,27.411721,38.241241,1.776454
0.129846,0.129846,0.000000,0.396056,27.411721,38.241241,1.776454
0.129846,0.129846,0.000000,0.396056,27.411721,38.241241,1.776454
0.129846,0.129846,0.000000,0.396056,27.411721,38.241241,1.776454
0.129846,0.129846,0.000000,0.373471,27.494149,38.368491,1.783440
0.129844,0.129844,0.000000,0.384004,27.455705,38.309143,1.780182
0.129844,0.129844,0.000000,0.384004,27.455705,38.309143,1.780182
0.129844,0.129844,0.000000,0.384004,27.455705,38.309143,1.780182
0.129844,0.129844,0.000000,0.384004,27.455705,38.309143,1.780182
0.129844,0.129844,0.000000,0.384004,27.455705,38.309143,1.780182
0.129842,0.129842,0.000000,0.365198,27.526390,38.418142,1.786151
0.129842,0.129842,0.000000,0.365198,27.526390,38.418142,1.786151
0.129842,0.129842,0.000000,0.365198,27.526390,38.418142,1.786151
0.129842,0.129842,0.000000,0.365198,27.526390,38.418142,1.786151
0.129842,0.129842,0.000000,0.365198,27.526390,38.418142,1.786151
0.129835,0.129835,0.000000,0.364433,27.532282,38.427041,1.786622
0.129835,0.129835,0.000000,0.364433,27.532282,38.427041,1.786622
0.129835,0.129835,0.000000,0.364433,27.532282,38.427041,1.786622
0.129835,0.129835,0.000000,0.364433,27.532282,38.427041,1.786622
0.129835,0.129835,0.000000,0.364433,27.532282,38.427041,1.786622
0.129832,0.129832,0.000000,0.353704,27.574601,38.492168,1.790180
0.129832,0.129832,0.000000,0.353704,27.574601,38.492168,1.790180
0.129832,0.129832,0.000000,0.353704,27.574601,38.492168,1.790180
0.129832,0.129832,0.000000,0.353704,27.574601,38.492168,1.790180
0.129832,0.129832,0.000000,0.353704,27.574601,38.492168,1.790180
0.130110,0.130110,0.000000,0.290918,27.822613,38.873857,1.810998
0.129830,0.129830,0.000000,0.347425,27.599402,38.530337,1.792262
0.129830,0.129830,0.000000,0.347425,27.599402,38.530337,1.792262
0.129830,0.129830,0.000000,0.347425,27.599402,38.530337,1.792262
0.129830,0.129830,0.000000,0.347425,27.599402,38.530337,1.792262
0.129830,0.129830,0.000000,0.347425,27.599402,38.530337,1.792262
0.129829,0.129829,0.000000,0.323888,27.694804,38.677041,1.800248
0.129829,0.129829,0.000000,0.323888,27.694804,38.677041,1.800248
0.129829,0.129829,0.000000,0.323888,27.694804,38.677041,1.800248
0.129829,0.129829,0.000000,0.323888,27.694804,38.677041,1.800248
0.129829,0.129829,0.000000,0.323888,27.694804,38.677041,1.800248
0.129824,0.129824,0.000000,0.330471,27.670366,38.639340,1.798174
0.129824,0.129824,0.000000,0.330471,27.670366,38.639340,1.798174
0.129824,0.129824,0.000000,0.330471,27.670366,38.639340,1.798174
0.129824,0.129824,0.000000,0.330471,27.670366,38.639340,1.798174
0.129824,0.129824,0.000000,0.330471,27.670366,38.639340,1.798174
0.129821,0.129821,0.000000,0.321715,27.707368,38.696139,1.801251
0.129821,0.129821,0.000000,0.321715,27.707368,38.696139,1.801251
0.129821,0.129821,0.000000,0.321715,27.707368,38.696139,1.801251
0.129821,0.129821,0.000000,0.321715,27.707368,38.696139,1.801251
0.129821,0.129821,0.000000,0.321715,27.707368,38.696139,1.801251
0.129900,0.129900,0.000000,0.278009,27.893264,38.981467,1.816696
0.129820,0.129820,0.000000,0.317345,27.725958,38.724672,1.802796
0.129820,0.129820,0.000000,0.317345,27.725958,38.724672,1.802796
0.129820,0.129820,0.000000,0.317345,27.725958,38.724672,1.802796
0.129820,0.129820,0.000000,0.317345,27.725958,38.724672,1.802796
0.129820,0.129820,0.000000,0.317345,27.725958,38.724672,1.802796
0.129817,0.129817,0.000000,0.303581,27.785665,38.816179,1.807747
0.129817,0.129817,0.000000,0.303581,27.785665,38.816179,1.807747
0.129817,0.129817,0.000000,0.303581,27.785665,38.816179,1.807747
0.129817,0.129817,0.000000,0.303581,27.785665,38.816179,1.807747
0.129817,0.129817,0.000000,0.303581,27.785665,38.816179,1.807747
0.129815,0.129815,0.000000,0.290971,27.842206,38.902729,1.812409
0.129815,0.129815,0.000000,0.290971,27.842206,38.902729,1.812409
0.129815,0.129815,0.000000,0.290971,27.842206,38.902729,1.812409
0.129815,0.129815,0.000000,0.290971,27.842206,38.902729,1.812409
0.129815,0.129815,0.000000,0.290971,27.842206,38.902729,1.812409
0.129810,0.129810,0.000000,0.287619,27.860642,38.930739,1.813883
0.129810,0.129810,0.000000,0.287619,27.860642,38.930739,1.813883
0.129810,0.129810,0.000000,0.287619,27.860642,38.930739,1.813883
0.129810,0.129810,0.000000,0.287619,27.860642,38.930739,1.813883
0.129810,0.129810,0.000000,0.287619,27.860642,38.930739,1.813883
0.129804,0.129804,0.000000,0.268400,27.951067,39.068913,1.821278
0.129804,0.129804,0.000000,0.268400,27.951067,39.068913,1.821278
0.129804,0.129804,0.000000,0.268400,27.951067,39.068913,1.821278
0.129804,0.129804,0.000000,0.268400,27.951067,39.068913,1.821278
0.129804,0.129804,0.000000,0.268400,27.951067,39.068913,1.821278
0.129806,0.129806,0.000000,0.255412,28.014079,39.165112,1.826397
0.129803,0.129803,0.000000,0.264028,27.972279,39.101297,1.823001
