cost,rmse,penalty,C,G,M,Y
0.037226,0.037226,0.000000,0.377883,0.262954,31.592024,1.501675
0.037226,0.037226,0.000000,0.377883,0.262954,31.592024,1.501675
0.037226,0.037226,0.000000,0.377883,0.262954,31.592024,1.501675
0.037226,0.037226,0.000000,0.377883,0.262954,31.592024,1.501675
0.037226,0.037226,0.000000,0.377883,0.262954,31.592024,1.501675
0.038862,0.038862,0.000000,0.324751,0.000010,31.866348,1.514388
0.036659,0.036659,0.000000,0.362081,0.184751,31.673611,1.505456
0.036659,0.036659,0.000000,0.362081,0.184751,31.673611,1.505456
0.036659,0.036659,0.000000,0.362081,0.184751,31.673611,1.505456
0.036659,0.036659,0.000000,0.362081,0.184751,31.673611,1.505456
0.036659,0.036659,0.000000,0.362081,0.184751,31.673611,1.505456
0.036809,0.036809,0.000000,0.356573,0.054790,31.773214,1.493359
0.036468,0.036468,0.000000,0.359825,0.131518,31.714409,1.500501
0.036468,0.036468,0.000000,0.359825,0.131518,31.714409,1.500501
0.036468,0.036468,0.000000,0.359825,0.131519,31.714409,1.500501
0.036468,0.036468,0.000000,0.359825,0.131518,31.714409,1.500501
0.036468,0.036468,0.000000,0.359825,0.131518,31.714409,1.500501
0.036530,0.036530,0.000000,0.342340,0.089402,31.774052,1.511668
0.036433,0.036433,0.000000,0.353434,0.116125,31.736208,1.504583
0.036433,0.036433,0.000000,0.353434,0.116125,31.736208,1.504583
0.036433,0.036433,0.000000,0.353434,0.116125,31.736208,1.504583
0.036433,0.036433,0.000000,0.353434,0.116125,31.736208,1.504583
0.036433,0.036433,0.000000,0.353434,0.116125,31.736208,1.504583
0.036375,0.036375,0.000000,0.352520,0.086007,31.758707,1.502304
0.036375,0.036375,0.000000,0.352520,0.086007,31.758707,1.502304
0.036375,0.036375,0.000000,0.352520,0.086007,31.758707,1.502304
0.036375,0.036375,0.000000,0.352520,0.086007,31.758707,1.502304
0.036375,0.036375,0.000000,0.352520,0.086007,31.758707,1.502304
0.036236,0.036236,0.000000,0.348365,0.091375,31.762253,1.508032
0.036236,0.036236,0.000000,0.348365,0.091375,31.762253,1.508032
0.036236,0.036236,0.000000,0.348365,0.091375,31.762253,1.508032
0.036236,0.036236,0.000000,0.348365,0.091375,31.762253,1.508032
0.036236,0.036236,0.000000,0.348365,0.091375,31.762253,1.508032
0.036076,0.036076,0.000000,0.334841,0.084143,31.790846,1.523481
0.036076,0.036076,0.000000,0.334841,0.084143,31.790846,1.523481
0.036076,0.036076,0.000000,0.334841,0.084143,31.790846,1.523481
0.036076,0.036076,0.000000,0.334841,0.084143,31.790846,1.523481
0.036076,0.036076,0.000000,0.334841,0.084143,31.790846,1.523481
0.036075,0.036075,0.000000,0.333696,0.079513,31.795964,1.524006
0.036075,0.036075,0.000000,0.333696,0.079513,31.795964,1.524006
0.036075,0.036075,0.000000,0.333696,0.079513,31.795964,1.524006
0.036075,0.036075,0.000000,0.333696,0.079513,31.795964,1.524006
0.036075,0.036075,0.000000,0.333696,0.079513,31.795964,1.524006
