cost,rmse,penalty,C,G,M,Y
0.037647,0.037647,0.000000,0.216832,26.265206,39.511749,1.771739
0.037647,0.037647,0.000000,0.216832,26.265206,39.511749,1.771739
0.037647,0.037647,0.000000,0.216832,26.265206,39.511749,1.771739
0.037628,0.037628,0.000000,0.206944,26.359134,39.663088,1.777477
0.037628,0.037628,0.000000,0.206944,26.359134,39.663088,1.777477
0.037628,0.037628,0.000000,0.206944,26.359134,39.663088,1.777477
0.037628,0.037628,0.000000,0.206944,26.359134,39.663088,1.777477
0.037628,0.037628,0.000000,0.206944,26.359134,39.663088,1.777477
0.037600,0.037600,0.000000,0.199690,26.434533,39.784271,1.781943
0.037600,0.037600,0.000000,0.199690,26.434533,39.784271,1.781943
0.037600,0.037600,0.000000,0.199690,26.434534,39.784271,1.781943
0.037600,0.037600,0.000000,0.199690,26.434533,39.784271,1.781943
0.037600,0.037600,0.000000,0.199690,26.434533,39.784271,1.781944
0.037565,0.037565,0.000000,0.190999,26.531866,39.940400,1.787569
0.037565,0.037565,0.000000,0.190999,26.531866,39.940400,1.787569
0.037565,0.037565,0.000000,0.190999,26.531866,39.940400,1.787569
0.037565,0.037565,0.000000,0.190999,26.531866,39.940400,1.787569
0.037565,0.037565,0.000000,0.190999,26.531866,39.940400,1.787569
0.038479,0.038479,0.000000,0.152912,26.927839,40.576762,1.811014
0.037555,0.037555,0.000000,0.187191,26.571463,40.004036,1.789914
0.037555,0.037555,0.000000,0.187191,26.571463,40.004036,1.789914
0.037555,0.037555,0.000000,0.187191,26.571463,40.004036,1.789914
0.037555,0.037555,0.000000,0.187191,26.571463,40.004036,1.789914
0.037555,0.037555,0.000000,0.187191,26.571463,40.004036,1.789914
0.043424,0.043424,0.000000,0.128282,27.198546,41.011194,1.826744
0.037544,0.037544,0.000000,0.181300,26.634172,40.104752,1.793597
0.037544,0.037544,0.000000,0.181300,26.634172,40.104752,1.793597
0.037544,0.037544,0.000000,0.181300,26.634172,40.104752,1.793597
0.037544,0.037544,0.000000,0.181300,26.634172,40.104752,1.793597
0.037544,0.037544,0.000000,0.181300,26.634172,40.104752,1.793597
0.037539,0.037539,0.000000,0.172074,26.736109,40.268294,1.799511
0.037539,0.037539,0.000000,0.172074,26.736109,40.268294,1.799511
0.037539,0.037539,0.000000,0.172074,26.736109,40.268294,1.799511
0.037539,0.037539,0.000000,0.172074,26.736109,40.268294,1.799511
0.037539,0.037539,0.000000,0.172074,26.736109,40.268294,1.799511
0.037520,0.037520,0.000000,0.172807,26.732334,40.262010,1.799208
0.037520,0.037520,0.000000,0.172807,26.732334,40.262010,1.799208
0.037520,0.037520,0.000000,0.172807,26.732334,40.262010,1.799208
0.037520,0.037520,0.000000,0.172807,26.732334,40.262010,1.799208
0.037520,0.037520,0.000000,0.172807,26.732334,40.262010,1.799208
0.037495,0.037495,0.000000,0.166056,26.816524,40.396556,1.803906
0.037495,0.037495,0.000000,0.166056,26.816524,40.396556,1.803906
0.037495,0.037495,0.000000,0.166056,26.816524,40.396556,1.803906
0.037495,0.037495,0.000000,0.166056,26.816524,40.396556,1.803906
0.037495,0.037495,0.000000,0.166056,26.816524,40.396556,1.803906
0.037510,0.037510,0.000000,0.148655,27.027982,40.734736,1.815801
0.037480,0.037480,0.000000,0.159458,26.896699,40.524778,1.808416
0.037480,0.037480,0.000000,0.159458,26.896699,40.524778,1.808416
0.037480,0.037480,0.000000,0.159458,26.896699,40.524778,1.808416
0.037480,0.037480,0.000000,0.159458,26.896699,40.524778,1.808416
0.037480,0.037480,0.000000,0.159458,26.896699,40.524778,1.808416
0.037634,0.037634,0.000000,0.137910,27.166861,40.956432,1.823460
0.037474,0.037474,0.000000,0.156668,26.931682,40.580672,1.810364
0.037474,0.037474,0.000000,0.156668,26.931682,40.580672,1.810364
0.037474,0.037474,0.000000,0.156668,26.931682,40.580672,1.810364
0.037474,0.037474,0.000000,0.156668,26.931682,40.580672,1.810364
0.037474,0.037474,0.000000,0.156668,26.931682,40.580672,1.810364
0.037469,0.037469,0.000000,0.142629,27.114048,40.871743,1.820406
0.037469,0.037469,0.000000,0.142629,27.114048,40.871743,1.820406
0.037469,0.037469,0.000000,0.142629,27.114048,40.871743,1.820406
0.037469,0.037469,0.000000,0.142629,27.114048,40.871743,1.820406
0.037469,0.037469,0.000000,0.142629,27.114048,40.871743,1.820406
0.037441,0.037441,0.000000,0.147692,27.055077,40.777250,1.817043
0.037441,0.037441,0.000000,0.147692,27.055077,40.777250,1.817043
0.037441,0.037441,0.000000,0.147692,27.055077,40.777250,1.817043
0.037441,0.037441,0.000000,0.147692,27.055077,40.777250,1.817043
0.037441,0.037441,0.000000,0.147692,27.055077,40.777250,1.817043
0.037428,0.037428,0.000000,0.143350,27.114813,40.872398,1.820274
0.037428,0.037428,0.000000,0.143350,27.114813,40.872398,1.820274
0.037428,0.037428,0.000000,0.143350,27.114813,40.872398,1.820274
0.037428,0.037428,0.000000,0.143350,27.114813,40.872398,1.820274
0.037428,0.037428,0.000000,0.143350,27.114813,40.872398,1.820274
0.037564,0.037564,0.000000,0.122782,27.399043,41.325053,1.835629
0.037420,0.037420,0.000000,0.140315,27.156748,40.939182,1.822539
0.037420,0.037420,0.000000,0.140315,27.156748,40.939182,1.822539
0.037420,0.037420,0.000000,0.140315,27.156748,40.939182,1.822539
0.037420,0.037420,0.000000,0.140315,27.156748,40.939182,1.822539
0.037420,0.037420,0.000000,0.140315,27.156748,40.939182,1.822539
0.038312,0.038312,0.000000,0.110512,27.575683,41.606003,1.845056
0.037412,0.037412,0.000000,0.137335,27.198641,41.005864,1.824791
0.037412,0.037412,0.000000,0.137335,27.198641,41.005864,1.824791
0.037412,0.037412,0.000000,0.137335,27.198641,41.005864,1.824791
0.037412,0.037412,0.000000,0.137335,27.198641,41.005864,1.824791
0.037412,0.037412,0.000000,0.137335,27.198641,41.005864,1.824791
0.038111,0.038111,0.000000,0.110450,27.582571,41.616726,1.845321
0.037406,0.037406,0.000000,0.134647,27.237034,41.066950,1.826844
0.037406,0.037406,0.000000,0.134647,27.237034,41.066950,1.826844
0.037406,0.037406,0.000000,0.134647,27.237034,41.066950,1.826844
0.037406,0.037406,0.000000,0.134647,27.237034,41.066950,1.826844
0.037406,0.037406,0.000000,0.134647,27.237034,41.066950,1.826844
0.037404,0.037404,0.000000,0.125218,27.374885,41.286089,1.834163
0.037397,0.037397,0.000000,0.129537,27.311735,41.185701,1.830810
0.037397,0.037397,0.000000,0.129537,27.311735,41.185701,1.830810
0.037397,0.037397,0.000000,0.129537,27.311735,41.185701,1.830810
0.037397,0.037397,0.000000,0.129537,27.311735,41.185701,1.830810
0.037397,0.037397,0.000000,0.129537,27.311735,41.185701,1.830810
0.037385,0.037385,0.000000,0.126215,27.363662,41.268061,1.833514
0.037385,0.037385,0.000000,0.126215,27.363662,41.268061,1.833514
0.037385,0.037385,0.000000,0.126215,27.363662,41.268061,1.833514
0.037385,0.037385,0.000000,0.126215,27.363662,41.268061,1.833514
0.037385,0.037385,0.000000,0.126215,27.363662,41.268061,1.833514
0.037354,0.037354,0.000000,0.119146,27.480774,41.453516,1.839507
0.037354,0.037354,0.000000,0.119146,27.480774,41.453516,1.839507
0.037354,0.037354,0.000000,0.119146,27.480774,41.453516,1.839507
0.037354,0.037354,0.000000,0.119146,27.480774,41.453516,1.839507
0.037354,0.037354,0.000000,0.119146,27.480774,41.453516,1.839507
0.037512,0.037512,0.000000,0.103797,27.724511,41.839967,1.852130
0.037350,0.037350,0.000000,0.117603,27.505269,41.492354,1.840775
0.037350,0.037350,0.000000,0.117603,27.505269,41.492354,1.840775
0.037350,0.037350,0.000000,0.117603,27.505269,41.492354,1.840775
0.037350,0.037350,0.000000,0.117603,27.505269,41.492354,1.840775
0.037350,0.037350,0.000000,0.117603,27.505269,41.492354,1.840775
0.037606,0.037606,0.000000,0.098514,27.818133,41.987917,1.856829
0.037345,0.037345,0.000000,0.115694,27.536555,41.541910,1.842381
0.037345,0.037345,0.000000,0.115694,27.536555,41.541910,1.842381
0.037345,0.037345,0.000000,0.115694,27.536555,41.541910,1.842381
0.037345,0.037345,0.000000,0.115694,27.536555,41.541910,1.842381
0.037345,0.037345,0.000000,0.115694,27.536555,41.541910,1.842381
0.037734,0.037734,0.000000,0.094923,27.882424,42.089575,1.860042
0.037340,0.037340,0.000000,0.113617,27.571142,41.596677,1.844147
0.037340,0.037340,0.000000,0.113617,27.571142,41.596677,1.844147
0.037340,0.037340,0.000000,0.113617,27.571142,41.596677,1.844147
0.037340,0.037340,0.000000,0.113617,27.571142,41.596677,1.844147
0.037340,0.037340,0.000000,0.113617,27.571142,41.596677,1.844147
0.037326,0.037326,0.000000,0.108112,27.665453,41.745813,1.848928
0.037326,0.037326,0.000000,0.108112,27.665453,41.745813,1.848928
0.037326,0.037326,0.000000,0.108112,27.665453,41.745813,1.848928
0.037326,0.037326,0.000000,0.108112,27.665453,41.745813,1.848928
0.037326,0.037326,0.000000,0.108112,27.665453,41.745813,1.848928
0.037317,0.037317,0.000000,0.101066,27.790825,41.943850,1.855214
0.037317,0.037317,0.000000,0.101066,27.790825,41.943850,1.855214
0.037317,0.037317,0.000000,0.101066,27.790825,41.943850,1.855214
0.037317,0.037317,0.000000,0.101066,27.790825,41.943850,1.855214
0.037317,0.037317,0.000000,0.101066,27.790825,41.943850,1.855214
0.037292,0.037292,0.000000,0.099749,27.822769,41.993870,1.856697
0.037292,0.037292,0.000000,0.099749,27.822769,41.993870,1.856697
0.037292,0.037292,0.000000,0.099749,27.822769,41.993870,1.856697
0.037292,0.037292,0.000000,0.099749,27.822769,41.993870,1.856697
0.037292,0.037292,0.000000,0.099749,27.822769,41.993870,1.856697
