cost,rmse,penalty,C,G,M,Y
0.065854,0.065854,0.000000,0.321307,22.033397,48.003308,1.649704
0.065854,0.065854,0.000000,0.321307,22.033397,48.003308,1.649704
0.065854,0.065854,0.000000,0.321307,22.033397,48.003308,1.649704
0.065854,0.065854,0.000000,0.321307,22.033397,48.003308,1.649704
0.066133,0.066133,0.000000,0.258965,22.318450,48.690841,1.680377
0.065848,0.065848,0.000000,0.315073,22.061903,48.072061,1.652771
0.065848,0.065848,0.000000,0.315073,22.061903,48.072061,1.652771
0.065848,0.065848,0.000000,0.315073,22.061903,48.072061,1.652771
0.065848,0.065848,0.000000,0.315073,22.061903,48.072061,1.652771
0.065848,0.065848,0.000000,0.315073,22.061903,48.072061,1.652771
0.066104,0.066104,0.000000,0.255550,22.338814,48.738537,1.682495
0.065843,0.065843,0.000000,0.309120,22.089594,48.138709,1.655743
0.065843,0.065843,0.000000,0.309120,22.089594,48.138709,1.655743
0.065843,0.065843,0.000000,0.309120,22.089594,48.138709,1.655743
0.065843,0.065843,0.000000,0.309120,22.089594,48.138709,1.655743
0.065843,0.065843,0.000000,0.309120,22.089594,48.138709,1.655743
0.065863,0.065863,0.000000,0.272386,22.263975,48.557335,1.674407
0.065834,0.065834,0.000000,0.297455,22.144973,48.271655,1.661671
0.065834,0.065834,0.000000,0.297455,22.144973,48.271655,1.661671
0.065834,0.065834,0.000000,0.297455,22.144973,48.271655,1.661671
0.065834,0.065834,0.000000,0.297455,22.144973,48.271655,1.661671
0.065834,0.065834,0.000000,0.297455,22.144973,48.271655,1.661671
0.065825,0.065825,0.000000,0.277492,22.243283,48.506598,1.672136
0.065825,0.065825,0.000000,0.277492,22.243283,48.506598,1.672136
0.065825,0.065825,0.000000,0.277492,22.243283,48.506598,1.672136
0.065825,0.065825,0.000000,0.277492,22.243283,48.506598,1.672136
0.065825,0.065825,0.000000,0.277492,22.243283,48.506598,1.672136
0.065809,0.065809,0.000000,0.276842,22.251575,48.524957,1.672939
0.065809,0.065809,0.000000,0.276842,22.251575,48.524957,1.672939
0.065809,0.065809,0.000000,0.276842,22.251575,48.524957,1.672939
0.065809,0.065809,0.000000,0.276842,22.251575,48.524957,1.672939
0.065809,0.065809,0.000000,0.276842,22.251575,48.524957,1.672939
0.065789,0.065789,0.000000,0.258159,22.352599,48.763804,1.683546
0.065789,0.065789,0.000000,0.258159,22.352599,48.763804,1.683546
0.065789,0.065789,0.000000,0.258159,22.352599,48.763804,1.683546
0.065789,0.065789,0.000000,0.258159,22.352599,48.763804,1.683546
0.065789,0.065789,0.000000,0.258159,22.352599,48.763804,1.683546
0.065813,0.065813,0.000000,0.227581,22.521941,49.163150,1.701262
0.065782,0.065782,0.000000,0.249491,22.400604,48.877012,1.688568
0.065782,0.065782,0.000000,0.249491,22.400604,48.877012,1.688568
0.065782,0.065782,0.000000,0.249491,22.400604,48.877012,1.688568
0.065782,0.065782,0.000000,0.249491,22.400604,48.877012,1.688568
0.065782,0.065782,0.000000,0.249491,22.400604,48.877012,1.688568
0.065761,0.065761,0.000000,0.227824,22.528656,49.176889,1.701840
0.065761,0.065761,0.000000,0.227824,22.528656,49.176889,1.701840
0.065761,0.065761,0.000000,0.227824,22.528656,49.176889,1.701840
0.065761,0.065761,0.000000,0.227824,22.528656,49.176889,1.701840
0.065761,0.065761,0.000000,0.227824,22.528656,49.176889,1.701840
0.065745,0.065745,0.000000,0.219523,22.588120,49.313656,1.707847
0.065745,0.065745,0.000000,0.219523,22.588120,49.313656,1.707847
0.065745,0.065745,0.000000,0.219523,22.588121,49.313656,1.707847
0.065745,0.065745,0.000000,0.219523,22.588120,49.313656,1.707847
0.065745,0.065745,0.000000,0.219523,22.588120,49.313656,1.707847
0.065969,0.065969,0.000000,0.177290,22.853405,49.931160,1.735102
0.065739,0.065739,0.000000,0.215246,22.614989,49.376198,1.710608
0.065739,0.065739,0.000000,0.215246,22.614989,49.376198,1.710608
0.065739,0.065739,0.000000,0.215246,22.614989,49.376198,1.710608
0.065739,0.065739,0.000000,0.215246,22.614989,49.376198,1.710608
0.065739,0.065739,0.000000,0.215246,22.614989,49.376198,1.710608
90.646430,90.646430,0.000000,0.000010,23.976382,52.542922,1.850351
0.065739,0.065739,0.000000,0.193722,22.751128,49.692870,1.724582
0.065727,0.065727,0.000000,0.204500,22.682957,49.534298,1.717585
0.065727,0.065727,0.000000,0.204500,22.682957,49.534298,1.717585
0.065727,0.065727,0.000000,0.204500,22.682957,49.534298,1.717585
0.065727,0.065727,0.000000,0.204500,22.682957,49.534298,1.717585
0.065727,0.065727,0.000000,0.204500,22.682957,49.534298,1.717585
0.065747,0.065747,0.000000,0.189080,22.782500,49.765456,1.727762
0.065725,0.065725,0.000000,0.201661,22.701288,49.576865,1.719459
0.065725,0.065725,0.000000,0.201661,22.701288,49.576865,1.719459
0.065725,0.065725,0.000000,0.201661,22.701288,49.576865,1.719459
0.065725,0.065725,0.000000,0.201661,22.701288,49.576865,1.719459
0.065725,0.065725,0.000000,0.201661,22.701288,49.576865,1.719459
0.065722,0.065722,0.000000,0.197633,22.728506,49.639833,1.722217
0.065722,0.065722,0.000000,0.197633,22.728506,49.639833,1.722217
0.065722,0.065722,0.000000,0.197633,22.728506,49.639833,1.722217
0.065722,0.065722,0.000000,0.197633,22.728506,49.639833,1.722217
0.065722,0.065722,0.000000,0.197633,22.728506,49.639833,1.722217
0.065715,0.065715,0.000000,0.191688,22.770794,49.737198,1.726461
0.065715,0.065715,0.000000,0.191688,22.770794,49.737198,1.726461
0.065715,0.065715,0.000000,0.191688,22.770794,49.737198,1.726461
0.065715,0.065715,0.000000,0.191688,22.770794,49.737198,1.726461
0.065715,0.065715,0.000000,0.191688,22.770794,49.737198,1.726461
0.065702,0.065702,0.000000,0.177550,22.874985,49.976476,1.736842
0.065702,0.065702,0.000000,0.177550,22.874985,49.976476,1.736842
0.065702,0.065702,0.000000,0.177550,22.874985,49.976476,1.736842
0.065702,0.065702,0.000000,0.177550,22.874985,49.976476,1.736842
0.065702,0.065702,0.000000,0.177550,22.874985,49.976476,1.736842
0.065688,0.065688,0.000000,0.173113,22.915298,50.067715,1.740710
0.065688,0.065688,0.000000,0.173113,22.915298,50.067715,1.740710
0.065688,0.065688,0.000000,0.173113,22.915298,50.067715,1.740710
0.065688,0.065688,0.000000,0.173113,22.915298,50.067715,1.740710
0.065688,0.065688,0.000000,0.173113,22.915298,50.067715,1.740710
0.065691,0.065691,0.000000,0.153624,23.067155,50.414990,1.755677
0.065678,0.065678,0.000000,0.164642,22.981297,50.218647,1.747215
0.065678,0.065678,0.000000,0.164643,22.981297,50.218647,1.747215
0.065678,0.065678,0.000000,0.164642,22.981297,50.218647,1.747215
0.065678,0.065678,0.000000,0.164642,22.981297,50.218647,1.747215
0.065678,0.065678,0.000000,0.164642,22.981297,50.218647,1.747215
0.065924,0.065924,0.000000,0.136088,23.208980,50.738459,1.769557
0.065675,0.065675,0.000000,0.161787,23.004066,50.270628,1.749449
0.065675,0.065675,0.000000,0.161787,23.004066,50.270628,1.749449
0.065675,0.065675,0.000000,0.161787,23.004066,50.270628,1.749449
0.065675,0.065675,0.000000,0.161787,23.004066,50.270628,1.749449
0.065675,0.065675,0.000000,0.161787,23.004066,50.270628,1.749449
0.065677,0.065677,0.000000,0.149971,23.101098,50.491755,1.758914
0.065672,0.065672,0.000000,0.156486,23.047595,50.369827,1.753695
0.065672,0.065672,0.000000,0.156487,23.047595,50.369827,1.753695
0.065672,0.065672,0.000000,0.156486,23.047595,50.369827,1.753695
0.065672,0.065672,0.000000,0.156486,23.047595,50.369827,1.753695
0.065672,0.065672,0.000000,0.156486,23.047595,50.369827,1.753695
0.065666,0.065666,0.000000,0.151345,23.092211,50.471105,1.758001
0.065666,0.065666,0.000000,0.151345,23.092211,50.471105,1.758001
0.065666,0.065666,0.000000,0.151345,23.092211,50.471105,1.758001
0.065666,0.065666,0.000000,0.151345,23.092211,50.471105,1.758001
0.065666,0.065666,0.000000,0.151345,23.092211,50.471105,1.758001
0.065652,0.065652,0.000000,0.145263,23.149885,50.601191,1.763477
0.065652,0.065652,0.000000,0.145263,23.149885,50.601191,1.763477
0.065652,0.065652,0.000000,0.145263,23.149885,50.601191,1.763477
0.065652,0.065652,0.000000,0.145263,23.149885,50.601191,1.763477
0.065652,0.065652,0.000000,0.145263,23.149885,50.601191,1.763477
0.065674,0.065674,0.000000,0.128328,23.302969,50.947580,1.778136
0.065648,0.065648,0.000000,0.141110,23.187433,50.686153,1.767072
0.065648,0.065648,0.000000,0.141110,23.187433,50.686153,1.767072
0.065648,0.065648,0.000000,0.141110,23.187433,50.686153,1.767072
0.065648,0.065648,0.000000,0.141110,23.187433,50.686153,1.767072
0.065648,0.065648,0.000000,0.141110,23.187433,50.686153,1.767072
0.065659,0.065659,0.000000,0.125939,23.328977,51.005735,1.780545
0.065643,0.065643,0.000000,0.136309,23.232226,50.787287,1.771336
0.065643,0.065643,0.000000,0.136309,23.232226,50.787287,1.771336
0.065643,0.065643,0.000000,0.136309,23.232226,50.787287,1.771336
0.065643,0.065643,0.000000,0.136309,23.232226,50.787287,1.771336
0.065643,0.065643,0.000000,0.136309,23.232226,50.787287,1.771336
0.065640,0.065640,0.000000,0.124982,23.341849,51.034238,1.781696
0.065640,0.065640,0.000000,0.124982,23.341849,51.034238,1.781696
0.065640,0.065640,0.000000,0.124982,23.341849,51.034238,1.781696
0.065640,0.065640,0.000000,0.124982,23.341849,51.034238,1.781696
0.065640,0.065640,0.000000,0.124982,23.341849,51.034238,1.781696
0.065629,0.065629,0.000000,0.127662,23.320880,50.986268,1.779625
0.065629,0.065629,0.000000,0.127662,23.320880,50.986268,1.779625
0.065629,0.065629,0.000000,0.127662,23.320880,50.986268,1.779625
0.065629,0.065629,0.000000,0.127662,23.320880,50.986268,1.779625
0.065629,0.065629,0.000000,0.127662,23.320880,50.986268,1.779625
