cost,rmse,penalty,C,G,M,Y
0.034665,0.034665,0.000000,0.250482,30.644321,38.917874,1.683875
0.034653,0.034653,0.000000,0.237951,30.743912,39.055444,1.691357
0.034653,0.034653,0.000000,0.237951,30.743912,39.055444,1.691357
0.034653,0.034653,0.000000,0.237951,30.743912,39.055444,1.691357
0.034653,0.034653,0.000000,0.237951,30.743912,39.055444,1.691357
0.034653,0.034653,0.000000,0.237951,30.743912,39.055444,1.691357
0.034638,0.034638,0.000000,0.232823,30.790361,39.119642,1.694709
0.034638,0.034638,0.000000,0.232823,30.790361,39.119642,1.694709
0.034638,0.034638,0.000000,0.232823,30.790361,39.119642,1.694709
0.034638,0.034638,0.000000,0.232823,30.790361,39.119642,1.694709
0.034638,0.034638,0.000000,0.232823,30.790361,39.119642,1.694709
0.034622,0.034622,0.000000,0.216686,30.930597,39.313444,1.704947
0.034622,0.034622,0.000000,0.216686,30.930597,39.313444,1.704947
0.034622,0.034622,0.000000,0.216686,30.930597,39.313444,1.704947
0.034622,0.034622,0.000000,0.216686,30.930597,39.313444,1.704947
0.034622,0.034622,0.000000,0.216686,30.930597,39.313444,1.704947
0.034599,0.034599,0.000000,0.208181,31.020199,39.437373,1.711128
0.034599,0.034599,0.000000,0.208181,31.020199,39.437373,1.711128
0.034599,0.034599,0.000000,0.208181,31.020199,39.437373,1.711128
0.034599,0.034599,0.000000,0.208181,31.020199,39.437373,1.711128
0.034599,0.034599,0.000000,0.208181,31.020199,39.437373,1.711128
0.034845,0.034845,0.000000,0.174268,31.337258,39.875680,1.733758
0.034593,0.034593,0.000000,0.204790,31.051905,39.481203,1.713391
0.034593,0.034593,0.000000,0.204790,31.051905,39.481203,1.713391
0.034593,0.034593,0.000000,0.204790,31.051905,39.481203,1.713391
0.034593,0.034593,0.000000,0.204790,31.051905,39.481203,1.713391
0.034593,0.034593,0.000000,0.204790,31.051905,39.481203,1.713391
99.321187,99.321187,0.000000,0.000010,32.983123,42.151075,1.850871
0.034623,0.034623,0.000000,0.184312,31.245027,39.748191,1.727139
0.034585,0.034585,0.000000,0.199510,31.101698,39.550041,1.716936
0.034585,0.034585,0.000000,0.199510,31.101698,39.550041,1.716936
0.034585,0.034585,0.000000,0.199510,31.101698,39.550041,1.716936
0.034585,0.034585,0.000000,0.199510,31.101698,39.550041,1.716936
0.034585,0.034585,0.000000,0.199510,31.101698,39.550041,1.716936
0.034609,0.034609,0.000000,0.184582,31.244340,39.747248,1.727045
0.034583,0.034583,0.000000,0.196355,31.131848,39.591724,1.719072
0.034583,0.034583,0.000000,0.196355,31.131848,39.591724,1.719072
0.034583,0.034583,0.000000,0.196355,31.131848,39.591724,1.719072
0.034583,0.034583,0.000000,0.196355,31.131848,39.591724,1.719072
0.034583,0.034583,0.000000,0.196355,31.131848,39.591724,1.719072
0.034580,0.034580,0.000000,0.191811,31.176466,39.653420,1.722204
0.034580,0.034580,0.000000,0.191811,31.176466,39.653420,1.722204
0.034580,0.034580,0.000000,0.191811,31.176466,39.653420,1.722204
0.034580,0.034580,0.000000,0.191811,31.176466,39.653420,1.722204
0.034580,0.034580,0.000000,0.191811,31.176466,39.653420,1.722204
0.034577,0.034577,0.000000,0.190889,31.186987,39.667976,1.722904
0.034577,0.034577,0.000000,0.190889,31.186987,39.667976,1.722904
0.034577,0.034577,0.000000,0.190889,31.186987,39.667976,1.722904
0.034577,0.034577,0.000000,0.190889,31.186987,39.667976,1.722904
0.034577,0.034577,0.000000,0.190889,31.186987,39.667976,1.722904
0.034566,0.034566,0.000000,0.185247,31.249231,39.754083,1.727095
0.034566,0.034566,0.000000,0.185247,31.249231,39.754083,1.727095
0.034566,0.034566,0.000000,0.185247,31.249231,39.754083,1.727095
0.034566,0.034566,0.000000,0.185247,31.249231,39.754083,1.727095
0.034566,0.034566,0.000000,0.185247,31.249231,39.754083,1.727095
0.034550,0.034550,0.000000,0.172919,31.387710,39.945674,1.736356
0.034550,0.034550,0.000000,0.172919,31.387710,39.945674,1.736356
0.034550,0.034550,0.000000,0.172919,31.387710,39.945674,1.736356
0.034550,0.034550,0.000000,0.172919,31.387710,39.945674,1.736356
0.034550,0.034550,0.000000,0.172919,31.387710,39.945674,1.736356
0.034528,0.034528,0.000000,0.162122,31.528933,40.141177,1.745337
0.034528,0.034528,0.000000,0.162122,31.528933,40.141177,1.745337
0.034528,0.034528,0.000000,0.162122,31.528933,40.141177,1.745337
0.034528,0.034528,0.000000,0.162122,31.528933,40.141177,1.745337
0.034528,0.034528,0.000000,0.162122,31.528933,40.141177,1.745337
0.045479,0.045479,0.000000,0.098509,32.302482,41.211751,1.795693
0.034516,0.034516,0.000000,0.155761,31.606288,40.248235,1.750372
0.034516,0.034516,0.000000,0.155761,31.606288,40.248235,1.750372
0.034516,0.034516,0.000000,0.155761,31.606288,40.248235,1.750372
0.034516,0.034516,0.000000,0.155761,31.606288,40.248235,1.750372
0.034516,0.034516,0.000000,0.155761,31.606288,40.248235,1.750372
0.034608,0.034608,0.000000,0.138966,31.817244,40.540230,1.763957
0.034515,0.034515,0.000000,0.154081,31.627383,40.277434,1.751731
0.034515,0.034515,0.000000,0.154081,31.627383,40.277434,1.751731
0.034515,0.034515,0.000000,0.154081,31.627383,40.277434,1.751731
0.034515,0.034515,0.000000,0.154081,31.627383,40.277434,1.751731
0.034515,0.034515,0.000000,0.154081,31.627383,40.277434,1.751731
0.034512,0.034512,0.000000,0.147384,31.714246,40.397686,1.757263
0.034512,0.034512,0.000000,0.147384,31.714246,40.397686,1.757263
0.034512,0.034512,0.000000,0.147384,31.714246,40.397686,1.757263
0.034512,0.034512,0.000000,0.147384,31.714246,40.397686,1.757263
0.034512,0.034512,0.000000,0.147384,31.714246,40.397686,1.757263
0.034507,0.034507,0.000000,0.148725,31.699110,40.376745,1.756249
0.034507,0.034507,0.000000,0.148725,31.699110,40.376745,1.756249
0.034507,0.034507,0.000000,0.148725,31.699110,40.376745,1.756249
0.034507,0.034507,0.000000,0.148725,31.699110,40.376745,1.756249
0.034507,0.034507,0.000000,0.148725,31.699110,40.376745,1.756249
0.034500,0.034500,0.000000,0.145955,31.740307,40.433810,1.758757
0.034500,0.034500,0.000000,0.145955,31.740307,40.433810,1.758757
0.034500,0.034500,0.000000,0.145955,31.740307,40.433810,1.758757
0.034500,0.034500,0.000000,0.145955,31.740307,40.433810,1.758757
0.034500,0.034500,0.000000,0.145955,31.740307,40.433810,1.758757
0.034490,0.034490,0.000000,0.133181,31.922678,40.686388,1.770000
0.034490,0.034490,0.000000,0.133181,31.922678,40.686388,1.770000
0.034490,0.034490,0.000000,0.133181,31.922678,40.686388,1.770000
0.034490,0.034490,0.000000,0.133181,31.922678,40.686388,1.770000
0.034490,0.034490,0.000000,0.133181,31.922678,40.686388,1.770000
0.034485,0.034485,0.000000,0.137281,31.868234,40.611011,1.766557
0.034485,0.034485,0.000000,0.137281,31.868234,40.611011,1.766557
0.034485,0.034485,0.000000,0.137281,31.868234,40.611011,1.766557
0.034485,0.034485,0.000000,0.137281,31.868234,40.611011,1.766557
0.034485,0.034485,0.000000,0.137281,31.868234,40.611011,1.766557
0.034478,0.034478,0.000000,0.132789,31.935715,40.704490,1.770646
0.034478,0.034478,0.000000,0.132789,31.935715,40.704490,1.770646
0.034478,0.034478,0.000000,0.132789,31.935715,40.704490,1.770646
0.034478,0.034478,0.000000,0.132789,31.935715,40.704490,1.770646
0.034478,0.034478,0.000000,0.132789,31.935715,40.704490,1.770646
0.034959,0.034959,0.000000,0.107489,32.321244,41.238592,1.793897
0.034474,0.034474,0.000000,0.130259,31.974267,40.757900,1.772971
0.034474,0.034474,0.000000,0.130259,31.974267,40.757900,1.772971
0.034474,0.034474,0.000000,0.130259,31.974267,40.757900,1.772971
0.034474,0.034474,0.000000,0.130259,31.974267,40.757900,1.772971
0.034474,0.034474,0.000000,0.130259,31.974267,40.757900,1.772971
0.034512,0.034512,0.000000,0.116815,32.183648,41.047999,1.785504
0.034471,0.034471,0.000000,0.127978,32.009793,40.807122,1.775097
0.034471,0.034471,0.000000,0.127978,32.009793,40.807122,1.775097
0.034471,0.034471,0.000000,0.127978,32.009793,40.807122,1.775097
0.034471,0.034471,0.000000,0.127978,32.009793,40.807122,1.775097
0.034471,0.034471,0.000000,0.127978,32.009793,40.807122,1.775097
0.034468,0.034468,0.000000,0.120840,32.124004,40.965377,1.781872
0.034468,0.034468,0.000000,0.120840,32.124004,40.965377,1.781872
0.034468,0.034468,0.000000,0.120840,32.124004,40.965377,1.781872
0.034468,0.034468,0.000000,0.120840,32.124004,40.965377,1.781872
0.034468,0.034468,0.000000,0.120840,32.124004,40.965377,1.781872
0.034461,0.034461,0.000000,0.122624,32.098735,40.930386,1.780307
0.034461,0.034461,0.000000,0.122624,32.098735,40.930386,1.780307
0.034461,0.034461,0.000000,0.122624,32.098735,40.930386,1.780307
0.034461,0.034461,0.000000,0.122624,32.098735,40.930386,1.780307
0.034461,0.034461,0.000000,0.122624,32.098735,40.930386,1.780307
0.034455,0.034455,0.000000,0.119787,32.149047,41.000134,1.783191
0.034455,0.034455,0.000000,0.119787,32.149047,41.000134,1.783191
0.034455,0.034455,0.000000,0.119787,32.149047,41.000134,1.783191
0.034455,0.034455,0.000000,0.119787,32.149047,41.000134,1.783191
0.034455,0.034455,0.000000,0.119787,32.149047,41.000134,1.783191
