cost,rmse,penalty,C,G,M,Y
0.013670,0.013670,0.000000,0.585333,23.851903,43.545801,1.503669
0.013670,0.013670,0.000000,0.585333,23.851903,43.545801,1.503669
0.013670,0.013670,0.000000,0.585333,23.851903,43.545801,1.503669
0.013670,0.013670,0.000000,0.585333,23.851903,43.545801,1.503669
0.013670,0.013670,0.000000,0.585333,23.851903,43.545801,1.503669
0.013703,0.013703,0.000000,0.545231,24.023014,43.853238,1.516669
0.013668,0.013668,0.000000,0.579015,23.878863,43.594239,1.505717
0.013668,0.013668,0.000000,0.579015,23.878863,43.594239,1.505717
0.013668,0.013668,0.000000,0.579015,23.878863,43.594239,1.505717
0.013668,0.013668,0.000000,0.579015,23.878863,43.594239,1.505717
0.013668,0.013668,0.000000,0.579015,23.878863,43.594239,1.505717
0.013661,0.013661,0.000000,0.559547,23.965171,43.747798,1.512217
0.013661,0.013661,0.000000,0.559547,23.965171,43.747798,1.512217
0.013661,0.013661,0.000000,0.559547,23.965171,43.747798,1.512217
0.013661,0.013661,0.000000,0.559547,23.965171,43.747798,1.512217
0.013661,0.013661,0.000000,0.559547,23.965171,43.747798,1.512217
0.013649,0.013649,0.000000,0.546502,24.027251,43.856314,1.516816
0.013649,0.013649,0.000000,0.546502,24.027251,43.856314,1.516816
0.013649,0.013649,0.000000,0.546502,24.027251,43.856314,1.516816
0.013649,0.013649,0.000000,0.546502,24.027251,43.856314,1.516816
0.013649,0.013649,0.000000,0.546502,24.027251,43.856314,1.516816
0.013636,0.013636,0.000000,0.527719,24.118747,44.015309,1.523557
0.013636,0.013636,0.000000,0.527719,24.118747,44.015309,1.523557
0.013636,0.013636,0.000000,0.527719,24.118747,44.015309,1.523557
0.013636,0.013636,0.000000,0.527719,24.118747,44.015309,1.523557
0.013636,0.013636,0.000000,0.527719,24.118747,44.015309,1.523557
0.013721,0.013721,0.000000,0.478125,24.354798,44.427802,1.541034
0.013634,0.013634,0.000000,0.522400,24.144065,44.059551,1.525431
0.013634,0.013634,0.000000,0.522400,24.144065,44.059551,1.525431
0.013634,0.013634,0.000000,0.522400,24.144065,44.059551,1.525431
0.013634,0.013634,0.000000,0.522400,24.144065,44.059551,1.525431
0.013634,0.013634,0.000000,0.522400,24.144065,44.059551,1.525431
0.013672,0.013672,0.000000,0.467006,24.419100,44.535238,1.545597
0.013626,0.013626,0.000000,0.509042,24.210390,44.174263,1.530294
0.013626,0.013626,0.000000,0.509042,24.210390,44.174263,1.530294
0.013626,0.013626,0.000000,0.509042,24.210390,44.174263,1.530294
0.013626,0.013626,0.000000,0.509042,24.210390,44.174263,1.530294
0.013626,0.013626,0.000000,0.509042,24.210390,44.174263,1.530294
0.013619,0.013619,0.000000,0.475931,24.379010,44.464127,1.542584
0.013619,0.013619,0.000000,0.475931,24.379010,44.464127,1.542584
0.013619,0.013619,0.000000,0.475931,24.379010,44.464127,1.542584
0.013619,0.013619,0.000000,0.475931,24.379010,44.464127,1.542584
0.013619,0.013619,0.000000,0.475931,24.379010,44.464127,1.542584
0.013606,0.013606,0.000000,0.476681,24.383559,44.468526,1.542775
0.013606,0.013606,0.000000,0.476681,24.383559,44.468526,1.542775
0.013606,0.013606,0.000000,0.476681,24.383559,44.468526,1.542775
0.013606,0.013606,0.000000,0.476681,24.383559,44.468526,1.542775
0.013606,0.013606,0.000000,0.476681,24.383559,44.468526,1.542775
0.013595,0.013595,0.000000,0.456585,24.490022,44.649839,1.550463
0.013595,0.013595,0.000000,0.456585,24.490022,44.649839,1.550463
0.013595,0.013595,0.000000,0.456585,24.490022,44.649839,1.550463
0.013595,0.013595,0.000000,0.456585,24.490022,44.649839,1.550463
0.013595,0.013595,0.000000,0.456585,24.490022,44.649839,1.550463
0.013607,0.013607,0.000000,0.433201,24.617861,44.865981,1.559629
0.013594,0.013594,0.000000,0.451668,24.516901,44.695284,1.552390
0.013594,0.013594,0.000000,0.451668,24.516901,44.695284,1.552390
0.013594,0.013594,0.000000,0.451668,24.516901,44.695284,1.552390
0.013594,0.013594,0.000000,0.451668,24.516901,44.695284,1.552390
0.013594,0.013594,0.000000,0.451668,24.516901,44.695284,1.552390
0.013588,0.013588,0.000000,0.440526,24.580603,44.801885,1.556910
0.013588,0.013588,0.000000,0.440526,24.580603,44.801885,1.556910
0.013588,0.013588,0.000000,0.440526,24.580603,44.801885,1.556910
0.013588,0.013588,0.000000,0.440526,24.580603,44.801885,1.556910
0.013588,0.013588,0.000000,0.440526,24.580603,44.801885,1.556910
0.013577,0.013577,0.000000,0.424639,24.675489,44.959120,1.563574
0.013577,0.013577,0.000000,0.424639,24.675489,44.959120,1.563574
0.013577,0.013577,0.000000,0.424639,24.675489,44.959120,1.563574
0.013577,0.013577,0.000000,0.424639,24.675489,44.959120,1.563574
0.013577,0.013577,0.000000,0.424639,24.675489,44.959120,1.563574
0.013567,0.013567,0.000000,0.412099,24.755550,45.089892,1.569111
0.013567,0.013567,0.000000,0.412099,24.755550,45.089892,1.569111
0.013567,0.013567,0.000000,0.412099,24.755550,45.089892,1.569111
0.013567,0.013567,0.000000,0.412099,24.755550,45.089892,1.569111
0.013567,0.013567,0.000000,0.412099,24.755550,45.089892,1.569111
0.014592,0.014592,0.000000,0.336195,25.219056,45.854181,1.601489
0.013563,0.013563,0.000000,0.404509,24.801901,45.166321,1.572349
0.013563,0.013563,0.000000,0.404509,24.801901,45.166321,1.572349
0.013563,0.013563,0.000000,0.404509,24.801901,45.166321,1.572349
0.013563,0.013563,0.000000,0.404509,24.801901,45.166321,1.572349
0.013563,0.013563,0.000000,0.404509,24.801901,45.166321,1.572349
0.013620,0.013620,0.000000,0.368455,25.026843,45.535502,1.587984
0.013561,0.013561,0.000000,0.400062,24.829645,45.211856,1.574278
0.013561,0.013561,0.000000,0.400062,24.829645,45.211856,1.574278
0.013561,0.013561,0.000000,0.400062,24.829645,45.211856,1.574278
0.013561,0.013561,0.000000,0.400062,24.829645,45.211856,1.574278
0.013561,0.013561,0.000000,0.400062,24.829645,45.211856,1.574278
0.013560,0.013560,0.000000,0.379946,24.957591,45.420950,1.583130
0.013557,0.013557,0.000000,0.389379,24.897594,45.322901,1.578979
0.013557,0.013557,0.000000,0.389379,24.897594,45.322901,1.578979
0.013557,0.013557,0.000000,0.389379,24.897594,45.322901,1.578979
0.013557,0.013557,0.000000,0.389379,24.897594,45.322901,1.578979
0.013557,0.013557,0.000000,0.389379,24.897594,45.322901,1.578979
0.013552,0.013552,0.000000,0.381612,24.949250,45.406515,1.582515
0.013552,0.013552,0.000000,0.381612,24.949250,45.406515,1.582515
0.013552,0.013552,0.000000,0.381612,24.949251,45.406515,1.582515
0.013552,0.013552,0.000000,0.381612,24.949250,45.406515,1.582515
0.013552,0.013552,0.000000,0.381612,24.949250,45.406515,1.582515
0.013540,0.013540,0.000000,0.368174,25.043821,45.557811,1.588902
0.013540,0.013540,0.000000,0.368174,25.043821,45.557811,1.588902
0.013540,0.013540,0.000000,0.368174,25.043821,45.557811,1.588902
0.013540,0.013540,0.000000,0.368174,25.043821,45.557811,1.588902
0.013540,0.013540,0.000000,0.368174,25.043821,45.557811,1.588902
0.013573,0.013573,0.000000,0.340090,25.235819,45.866775,1.601954
0.013538,0.013538,0.000000,0.363795,25.073755,45.605980,1.590937
0.013538,0.013538,0.000000,0.363795,25.073755,45.605980,1.590937
0.013538,0.013538,0.000000,0.363795,25.073755,45.605980,1.590937
0.013538,0.013538,0.000000,0.363795,25.073755,45.605980,1.590937
0.013538,0.013538,0.000000,0.363795,25.073755,45.605980,1.590937
0.013551,0.013551,0.000000,0.336222,25.267880,45.916468,1.604042
0.013534,0.013534,0.000000,0.356084,25.128046,45.692815,1.594602
0.013534,0.013534,0.000000,0.356084,25.128046,45.692815,1.594602
0.013534,0.013534,0.000000,0.356084,25.128046,45.692815,1.594602
0.013534,0.013534,0.000000,0.356084,25.128046,45.692815,1.594602
0.013534,0.013534,0.000000,0.356084,25.128046,45.692815,1.594602
0.013530,0.013530,0.000000,0.338614,25.254448,45.893849,1.603079
0.013530,0.013530,0.000000,0.338614,25.254448,45.893849,1.603079
0.013530,0.013530,0.000000,0.338614,25.254448,45.893849,1.603079
0.013530,0.013530,0.000000,0.338614,25.254448,45.893849,1.603079
0.013530,0.013530,0.000000,0.338614,25.254448,45.893849,1.603079
0.013522,0.013522,0.000000,0.339349,25.253815,45.891312,1.602962
0.013522,0.013522,0.000000,0.339349,25.253815,45.891312,1.602962
0.013522,0.013522,0.000000,0.339349,25.253815,45.891312,1.602962
0.013522,0.013522,0.000000,0.339349,25.253815,45.891312,1.602962
0.013522,0.013522,0.000000,0.339349,25.253815,45.891312,1.602962
0.013515,0.013515,0.000000,0.328167,25.338878,46.025229,1.608599
0.013515,0.013515,0.000000,0.328167,25.338878,46.025229,1.608599
0.013515,0.013515,0.000000,0.328167,25.338878,46.025229,1.608599
0.013515,0.013515,0.000000,0.328167,25.338878,46.025229,1.608599
0.013515,0.013515,0.000000,0.328167,25.338878,46.025229,1.608599
0.013833,0.013833,0.000000,0.282963,25.686756,46.571645,1.631588
0.013513,0.013513,0.000000,0.323646,25.373666,46.079870,1.610897
0.013513,0.013513,0.000000,0.323646,25.373666,46.079870,1.610897
0.013513,0.013513,0.000000,0.323646,25.373666,46.079870,1.610897
0.013513,0.013513,0.000000,0.323646,25.373666,46.079870,1.610897
0.013513,0.013513,0.000000,0.323646,25.373666,46.079870,1.610898
0.013511,0.013511,0.000000,0.309445,25.485805,46.255102,1.618263
0.013511,0.013511,0.000000,0.309445,25.485805,46.255102,1.618263
0.013511,0.013511,0.000000,0.309445,25.485805,46.255102,1.618263
0.013511,0.013511,0.000000,0.309445,25.485805,46.255102,1.618263
0.013511,0.013511,0.000000,0.309445,25.485805,46.255102,1.618263
