cost,rmse,penalty,C,G,M,Y
0.020224,0.020224,0.000000,0.368445,26.402183,34.451417,1.574182
0.020224,0.020224,0.000000,0.368445,26.402183,34.451417,1.574182
0.020224,0.020224,0.000000,0.368445,26.402183,34.451417,1.574182
0.020213,0.020213,0.000000,0.348467,26.499388,34.608424,1.583857
0.020213,0.020213,0.000000,0.348467,26.499388,34.608424,1.583857
0.020213,0.020213,0.000000,0.348467,26.499388,34.608424,1.583857
0.020213,0.020213,0.000000,0.348467,26.499388,34.608424,1.583857
0.020213,0.020213,0.000000,0.348467,26.499388,34.608424,1.583857
0.020198,0.020198,0.000000,0.344648,26.523324,34.647952,1.586069
0.020198,0.020198,0.000000,0.344648,26.523324,34.647952,1.586069
0.020198,0.020198,0.000000,0.344648,26.523324,34.647952,1.586069
0.020198,0.020198,0.000000,0.344648,26.523324,34.647952,1.586069
0.020198,0.020198,0.000000,0.344648,26.523324,34.647952,1.586069
0.020186,0.020186,0.000000,0.320363,26.651418,34.856482,1.598496
0.020186,0.020186,0.000000,0.320363,26.651418,34.856482,1.598496
0.020186,0.020186,0.000000,0.320363,26.651418,34.856482,1.598496
0.020186,0.020186,0.000000,0.320363,26.651418,34.856482,1.598496
0.020186,0.020186,0.000000,0.320363,26.651418,34.856482,1.598496
0.020174,0.020174,0.000000,0.320504,26.656267,34.865250,1.598794
0.020174,0.020174,0.000000,0.320504,26.656267,34.865250,1.598794
0.020174,0.020174,0.000000,0.320504,26.656267,34.865250,1.598794
0.020174,0.020174,0.000000,0.320504,26.656267,34.865250,1.598794
0.020174,0.020174,0.000000,0.320504,26.656267,34.865250,1.598794
0.020159,0.020159,0.000000,0.301858,26.762588,35.039594,1.608860
0.020159,0.020159,0.000000,0.301858,26.762588,35.039594,1.608860
0.020159,0.020159,0.000000,0.301858,26.762588,35.039594,1.608860
0.020159,0.020159,0.000000,0.301858,26.762588,35.039594,1.608860
0.020159,0.020159,0.000000,0.301858,26.762588,35.039594,1.608860
0.020156,0.020156,0.000000,0.287371,26.849521,35.182800,1.616961
0.020156,0.020156,0.000000,0.287371,26.849521,35.182800,1.616961
0.020156,0.020156,0.000000,0.287371,26.849521,35.182800,1.616961
0.020156,0.020156,0.000000,0.287371,26.849521,35.182800,1.616961
0.020156,0.020156,0.000000,0.287371,26.849521,35.182800,1.616961
0.020138,0.020138,0.000000,0.283959,26.877547,35.230073,1.619353
0.020138,0.020138,0.000000,0.283959,26.877547,35.230073,1.619353
0.020138,0.020138,0.000000,0.283959,26.877547,35.230073,1.619353
0.020138,0.020138,0.000000,0.283959,26.877547,35.230073,1.619353
0.020138,0.020138,0.000000,0.283959,26.877547,35.230073,1.619353
0.020128,0.020128,0.000000,0.267900,26.981691,35.402792,1.628829
0.020128,0.020128,0.000000,0.267900,26.981691,35.402792,1.628829
0.020128,0.020128,0.000000,0.267900,26.981691,35.402792,1.628829
0.020128,0.020128,0.000000,0.267900,26.981691,35.402792,1.628829
0.020128,0.020128,0.000000,0.267900,26.981691,35.402792,1.628829
0.020120,0.020120,0.000000,0.261146,27.029374,35.482429,1.633058
0.020120,0.020120,0.000000,0.261146,27.029374,35.482429,1.633058
0.020120,0.020120,0.000000,0.261146,27.029374,35.482429,1.633058
0.020120,0.020120,0.000000,0.261146,27.029374,35.482429,1.633058
0.020120,0.020120,0.000000,0.261146,27.029374,35.482429,1.633058
0.020114,0.020114,0.000000,0.252616,27.098836,35.599692,1.638973
0.020114,0.020114,0.000000,0.252616,27.098836,35.599692,1.638973
0.020114,0.020114,0.000000,0.252616,27.098836,35.599692,1.638973
0.020114,0.020114,0.000000,0.252616,27.098836,35.599692,1.638973
0.020114,0.020114,0.000000,0.252616,27.098836,35.599692,1.638973
0.020521,0.020521,0.000000,0.208388,27.416931,36.131811,1.667019
0.020107,0.020107,0.000000,0.248193,27.130645,35.652904,1.641778
0.020107,0.020107,0.000000,0.248193,27.130645,35.652904,1.641778
0.020107,0.020107,0.000000,0.248193,27.130645,35.652904,1.641778
0.020107,0.020107,0.000000,0.248193,27.130645,35.652904,1.641778
0.020107,0.020107,0.000000,0.248193,27.130645,35.652904,1.641778
99.403452,99.403452,0.000000,0.000010,28.926590,38.658646,1.799846
0.020140,0.020140,0.000000,0.223375,27.310240,35.953478,1.657585
0.020097,0.020097,0.000000,0.241596,27.178390,35.732811,1.645980
0.020097,0.020097,0.000000,0.241596,27.178390,35.732811,1.645980
0.020097,0.020097,0.000000,0.241596,27.178390,35.732811,1.645980
0.020097,0.020097,0.000000,0.241596,27.178390,35.732811,1.645980
0.020097,0.020097,0.000000,0.241596,27.178390,35.732811,1.645980
0.022536,0.022536,0.000000,0.184398,27.596384,36.432955,1.682657
0.020093,0.020093,0.000000,0.235876,27.220189,35.802825,1.649648
0.020093,0.020093,0.000000,0.235876,27.220189,35.802825,1.649648
0.020093,0.020093,0.000000,0.235876,27.220189,35.802825,1.649648
0.020093,0.020093,0.000000,0.235876,27.220189,35.802825,1.649648
0.020093,0.020093,0.000000,0.235876,27.220189,35.802825,1.649648
0.020092,0.020092,0.000000,0.233584,27.237543,35.832000,1.651151
