cost,rmse,penalty,C,G,M,Y
0.052010,0.052010,0.000000,0.491956,30.537900,36.337686,1.639170
0.052064,0.052064,0.000000,0.432453,30.853520,36.710390,1.658615
0.052003,0.052003,0.000000,0.479965,30.601506,36.412796,1.643089
0.052003,0.052003,0.000000,0.479965,30.601506,36.412796,1.643089
0.052003,0.052003,0.000000,0.479965,30.601506,36.412796,1.643089
0.052003,0.052003,0.000000,0.479965,30.601506,36.412796,1.643089
0.052003,0.052003,0.000000,0.479965,30.601506,36.412796,1.643089
0.052001,0.052001,0.000000,0.442500,30.805172,36.652832,1.655590
0.051994,0.051994,0.000000,0.459445,30.713054,36.544265,1.649936
0.051994,0.051994,0.000000,0.459445,30.713054,36.544265,1.649936
0.051994,0.051994,0.000000,0.459445,30.713054,36.544265,1.649936
0.051994,0.051994,0.000000,0.459445,30.713054,36.544265,1.649936
0.051994,0.051994,0.000000,0.459445,30.713054,36.544265,1.649936
0.051981,0.051981,0.000000,0.444161,30.802129,36.648705,1.655346
0.051981,0.051981,0.000000,0.444161,30.802129,36.648705,1.655346
0.051981,0.051981,0.000000,0.444161,30.802129,36.648705,1.655346
0.051981,0.051981,0.000000,0.444161,30.802129,36.648705,1.655346
0.051981,0.051981,0.000000,0.444161,30.802129,36.648705,1.655346
0.051964,0.051964,0.000000,0.425265,30.919989,36.786237,1.662430
0.051964,0.051964,0.000000,0.425265,30.919989,36.786237,1.662430
0.051964,0.051964,0.000000,0.425265,30.919989,36.786237,1.662430
0.051964,0.051964,0.000000,0.425265,30.919989,36.786237,1.662430
0.051964,0.051964,0.000000,0.425265,30.919989,36.786237,1.662430
0.053649,0.053649,0.000000,0.321202,31.533906,37.505402,1.699625
0.051957,0.051957,0.000000,0.414859,30.981381,36.858154,1.666149
0.051957,0.051957,0.000000,0.414859,30.981381,36.858154,1.666149
0.051957,0.051957,0.000000,0.414859,30.981381,36.858154,1.666149
0.051957,0.051957,0.000000,0.414859,30.981381,36.858154,1.666149
0.051957,0.051957,0.000000,0.414859,30.981381,36.858154,1.666149
0.052044,0.052044,0.000000,0.365592,31.280051,37.207337,1.684166
0.051954,0.051954,0.000000,0.408762,31.018342,36.901366,1.668379
0.051954,0.051954,0.000000,0.408762,31.018342,36.901366,1.668379
0.051954,0.051954,0.000000,0.408762,31.018342,36.901366,1.668379
0.051954,0.051954,0.000000,0.408762,31.018342,36.901366,1.668379
0.051954,0.051954,0.000000,0.408762,31.018342,36.901366,1.668379
0.051959,0.051959,0.000000,0.377530,31.211940,37.127359,1.680013
0.051949,0.051949,0.000000,0.396302,31.095580,36.991528,1.673021
0.051949,0.051949,0.000000,0.396302,31.095580,36.991528,1.673021
0.051949,0.051949,0.000000,0.396302,31.095580,36.991528,1.673021
0.051949,0.051949,0.000000,0.396302,31.095580,36.991528,1.673021
0.051949,0.051949,0.000000,0.396302,31.095580,36.991528,1.673021
0.051942,0.051942,0.000000,0.381524,31.190847,37.102429,1.678706
0.051942,0.051942,0.000000,0.381524,31.190847,37.102429,1.678706
0.051942,0.051942,0.000000,0.381524,31.190848,37.102429,1.678706
0.051942,0.051942,0.000000,0.381524,31.190847,37.102429,1.678706
0.051942,0.051942,0.000000,0.381524,31.190847,37.102429,1.678706
0.051928,0.051928,0.000000,0.370027,31.271580,37.195875,1.683454
0.051928,0.051928,0.000000,0.370027,31.271580,37.195875,1.683454
0.051928,0.051928,0.000000,0.370027,31.271580,37.195875,1.683454
0.051928,0.051928,0.000000,0.370027,31.271580,37.195875,1.683454
0.051928,0.051928,0.000000,0.370027,31.271580,37.195875,1.683454
0.051916,0.051916,0.000000,0.349549,31.414123,37.360945,1.691844
0.051916,0.051916,0.000000,0.349549,31.414123,37.360945,1.691844
0.051916,0.051916,0.000000,0.349549,31.414123,37.360945,1.691844
0.051916,0.051916,0.000000,0.349549,31.414123,37.360945,1.691844
0.051916,0.051916,0.000000,0.349549,31.414123,37.360945,1.691844
0.051894,0.051894,0.000000,0.327101,31.587216,37.560111,1.701854
0.051894,0.051894,0.000000,0.327101,31.587216,37.560111,1.701854
0.051894,0.051894,0.000000,0.327101,31.587216,37.560111,1.701854
0.051894,0.051894,0.000000,0.327101,31.587216,37.560111,1.701854
0.051894,0.051894,0.000000,0.327101,31.587216,37.560111,1.701854
0.057026,0.057026,0.000000,0.224397,32.341653,38.430761,1.745836
0.051888,0.051888,0.000000,0.316831,31.662660,37.647176,1.706252
0.051888,0.051888,0.000000,0.316831,31.662660,37.647176,1.706252
0.051888,0.051888,0.000000,0.316831,31.662660,37.647176,1.706252
0.051888,0.051888,0.000000,0.316831,31.662660,37.647176,1.706252
0.051888,0.051888,0.000000,0.316831,31.662660,37.647176,1.706252
0.051886,0.051886,0.000000,0.302916,31.770300,37.770999,1.712469
0.051886,0.051886,0.000000,0.302916,31.770300,37.770999,1.712469
0.051886,0.051886,0.000000,0.302916,31.770300,37.770999,1.712469
0.051886,0.051886,0.000000,0.302916,31.770300,37.770999,1.712469
0.051886,0.051886,0.000000,0.302916,31.770300,37.770999,1.712469
0.051877,0.051877,0.000000,0.301445,31.786623,37.789426,1.713358
0.051877,0.051877,0.000000,0.301445,31.786623,37.789426,1.713358
0.051877,0.051877,0.000000,0.301445,31.786623,37.789426,1.713358
0.051877,0.051877,0.000000,0.301445,31.786623,37.789426,1.713358
0.051877,0.051877,0.000000,0.301445,31.786623,37.789426,1.713358
0.051865,0.051865,0.000000,0.285397,31.921198,37.943480,1.721015
0.051865,0.051865,0.000000,0.285397,31.921198,37.943480,1.721015
0.051865,0.051865,0.000000,0.285397,31.921198,37.943480,1.721015
0.051865,0.051865,0.000000,0.285397,31.921198,37.943480,1.721015
0.051865,0.051865,0.000000,0.285397,31.921198,37.943480,1.721015
0.051857,0.051857,0.000000,0.266992,32.081034,38.126076,1.730049
0.051857,0.051857,0.000000,0.266992,32.081034,38.126076,1.730049
0.051857,0.051857,0.000000,0.266992,32.081034,38.126076,1.730049
0.051857,0.051857,0.000000,0.266992,32.081034,38.126076,1.730049
0.051857,0.051857,0.000000,0.266992,32.081034,38.126076,1.730049
0.051842,0.051842,0.000000,0.258514,32.167686,38.224203,1.734810
0.051842,0.051842,0.000000,0.258514,32.167686,38.224203,1.734810
0.051842,0.051842,0.000000,0.258514,32.167686,38.224203,1.734810
0.051842,0.051842,0.000000,0.258514,32.167686,38.224203,1.734810
0.051842,0.051842,0.000000,0.258514,32.167686,38.224203,1.734810
0.051914,0.051914,0.000000,0.225870,32.468419,38.566615,1.751623
0.051838,0.051838,0.000000,0.253854,32.210618,38.273084,1.737210
0.051838,0.051838,0.000000,0.253854,32.210618,38.273084,1.737210
0.051838,0.051838,0.000000,0.253854,32.210618,38.273084,1.737210
0.051838,0.051838,0.000000,0.253854,32.210618,38.273084,1.737210
0.051838,0.051838,0.000000,0.253854,32.210618,38.273084,1.737210
0.078603,0.078603,0.000000,0.130384,33.360809,39.581854,1.801389
0.051833,0.051833,0.000000,0.241507,32.325637,38.403961,1.743628
0.051833,0.051833,0.000000,0.241507,32.325637,38.403961,1.743628
0.051833,0.051833,0.000000,0.241507,32.325637,38.403961,1.743628
0.051833,0.051833,0.000000,0.241507,32.325637,38.403961,1.743628
0.051833,0.051833,0.000000,0.241507,32.325637,38.403961,1.743628
0.051830,0.051830,0.000000,0.243592,32.307713,38.383470,1.742609
0.051830,0.051830,0.000000,0.243592,32.307713,38.383470,1.742609
0.051830,0.051830,0.000000,0.243592,32.307713,38.383470,1.742609
0.051830,0.051830,0.000000,0.243592,32.307713,38.383470,1.742609
0.051830,0.051830,0.000000,0.243592,32.307713,38.383470,1.742609
0.051826,0.051826,0.000000,0.239278,32.351883,38.433477,1.745025
0.051826,0.051826,0.000000,0.239278,32.351883,38.433477,1.745025
0.051826,0.051826,0.000000,0.239278,32.351883,38.433477,1.745025
0.051826,0.051826,0.000000,0.239278,32.351883,38.433477,1.745025
0.051826,0.051826,0.000000,0.239278,32.351883,38.433477,1.745025
0.051841,0.051841,0.000000,0.213809,32.608183,38.723905,1.759092
0.051821,0.051821,0.000000,0.231777,32.427359,38.519003,1.749168
0.051821,0.051821,0.000000,0.231777,32.427359,38.519003,1.749168
0.051821,0.051821,0.000000,0.231777,32.427359,38.519003,1.749168
0.051821,0.051821,0.000000,0.231777,32.427359,38.519003,1.749168
0.051821,0.051821,0.000000,0.231777,32.427359,38.519003,1.749168
0.051865,0.051865,0.000000,0.205997,32.691349,38.817873,1.763601
0.051818,0.051818,0.000000,0.227912,32.466943,38.563816,1.751332
0.051818,0.051818,0.000000,0.227912,32.466943,38.563816,1.751332
0.051818,0.051818,0.000000,0.227912,32.466943,38.563816,1.751332
0.051818,0.051818,0.000000,0.227912,32.466943,38.563817,1.751332
0.051818,0.051818,0.000000,0.227912,32.466943,38.563816,1.751332
0.051818,0.051818,0.000000,0.210640,32.648228,38.768801,1.761189
0.051813,0.051813,0.000000,0.219460,32.555653,38.664124,1.756155
0.051813,0.051813,0.000000,0.219460,32.555653,38.664124,1.756155
0.051813,0.051813,0.000000,0.219460,32.555653,38.664124,1.756155
0.051813,0.051813,0.000000,0.219460,32.555653,38.664124,1.756155
0.051813,0.051813,0.000000,0.219460,32.555653,38.664124,1.756155
0.051806,0.051806,0.000000,0.211533,32.643400,38.763078,1.760871
0.051806,0.051806,0.000000,0.211533,32.643400,38.763078,1.760871
0.051806,0.051806,0.000000,0.211533,32.643400,38.763078,1.760871
0.051806,0.051806,0.000000,0.211533,32.643400,38.763078,1.760871
0.051806,0.051806,0.000000,0.211533,32.643400,38.763078,1.760871
0.051796,0.051796,0.000000,0.204138,32.733166,38.863869,1.765603
0.051796,0.051796,0.000000,0.204138,32.733166,38.863869,1.765603
0.051796,0.051796,0.000000,0.204138,32.733166,38.863869,1.765603
0.051796,0.051796,0.000000,0.204138,32.733166,38.863869,1.765603
0.051796,0.051796,0.000000,0.204138,32.733166,38.863869,1.765603
