cost,rmse,penalty,C,G,M,Y
0.034387,0.034387,0.000000,9.914781,8.380270,11.829992,0.640931
0.034387,0.034387,0.000000,9.914781,8.380270,11.829992,0.640931
0.034387,0.034387,0.000000,9.914781,8.380270,11.829992,0.640931
0.034387,0.034387,0.000000,9.914781,8.380270,11.829992,0.640931
0.033759,0.033759,0.000000,9.899959,8.092625,12.153564,0.636318
0.033759,0.033759,0.000000,9.899959,8.092625,12.153564,0.636318
0.033759,0.033759,0.000000,9.899959,8.092625,12.153564,0.636318
0.033759,0.033759,0.000000,9.899959,8.092625,12.153564,0.636318
0.033759,0.033759,0.000000,9.899959,8.092625,12.153564,0.636318
0.033413,0.033413,0.000000,9.870880,7.525179,12.791411,0.629587
0.033413,0.033413,0.000000,9.870880,7.525179,12.791411,0.629587
0.033413,0.033413,0.000000,9.870880,7.525179,12.791411,0.629587
0.033413,0.033413,0.000000,9.870880,7.525179,12.791411,0.629587
0.033413,0.033413,0.000000,9.870880,7.525179,12.791411,0.629587
0.033265,0.033265,0.000000,9.876326,7.634662,12.668027,0.628610
0.033265,0.033265,0.000000,9.876326,7.634662,12.668027,0.628610
0.033265,0.033265,0.000000,9.876326,7.634662,12.668027,0.628610
0.033265,0.033265,0.000000,9.876326,7.634662,12.668027,0.628610
0.033265,0.033265,0.000000,9.876326,7.634662,12.668027,0.628610
0.033232,0.033232,0.000000,9.871151,7.535407,12.779328,0.626627
0.033232,0.033232,0.000000,9.871151,7.535407,12.779328,0.626627
0.033232,0.033232,0.000000,9.871151,7.535407,12.779328,0.626627
0.033232,0.033232,0.000000,9.871151,7.535407,12.779328,0.626627
0.033232,0.033232,0.000000,9.871151,7.535407,12.779328,0.626627
0.033226,0.033226,0.000000,9.867833,7.473079,12.849043,0.625296
0.033226,0.033226,0.000000,9.867834,7.473079,12.849043,0.625296
0.033226,0.033226,0.000000,9.867833,7.473079,12.849043,0.625296
0.033226,0.033226,0.000000,9.867833,7.473079,12.849043,0.625296
0.033226,0.033226,0.000000,9.867833,7.473079,12.849043,0.625296
