cost,rmse,penalty,C,G,M,Y
0.021271,0.021271,0.000000,0.841348,22.137413,38.325853,1.541298
0.021271,0.021271,0.000000,0.841348,22.137413,38.325853,1.541298
0.021271,0.021271,0.000000,0.841348,22.137413,38.325853,1.541298
0.021271,0.021271,0.000000,0.790794,22.273974,38.634928,1.552680
0.021266,0.021266,0.000000,0.815779,22.206483,38.482178,1.547055
0.021266,0.021266,0.000000,0.815779,22.206483,38.482178,1.547055
0.021266,0.021266,0.000000,0.815779,22.206483,38.482178,1.547055
0.021266,0.021266,0.000000,0.815779,22.206483,38.482178,1.547055
0.021266,0.021266,0.000000,0.815779,22.206483,38.482178,1.547055
0.021267,0.021267,0.000000,0.784201,22.293455,38.679064,1.554279
0.021265,0.021265,0.000000,0.803172,22.241205,38.560780,1.549939
0.021265,0.021265,0.000000,0.803172,22.241205,38.560780,1.549939
0.021265,0.021265,0.000000,0.803172,22.241205,38.560780,1.549939
0.021265,0.021265,0.000000,0.803172,22.241205,38.560780,1.549939
0.021265,0.021265,0.000000,0.803172,22.241205,38.560780,1.549939
0.021265,0.021265,0.000000,0.773568,22.324612,38.749688,1.556838
0.021263,0.021263,0.000000,0.787543,22.285240,38.660515,1.553581
0.021263,0.021263,0.000000,0.787543,22.285240,38.660515,1.553581
0.021263,0.021263,0.000000,0.787543,22.285240,38.660515,1.553581
0.021263,0.021263,0.000000,0.787543,22.285240,38.660515,1.553581
0.021263,0.021263,0.000000,0.787543,22.285240,38.660515,1.553581
0.021259,0.021259,0.000000,0.773309,22.327445,38.756174,1.557039
0.021259,0.021259,0.000000,0.773309,22.327445,38.756174,1.557039
0.021259,0.021259,0.000000,0.773309,22.327445,38.756174,1.557039
0.021259,0.021259,0.000000,0.773309,22.327445,38.756174,1.557039
0.021259,0.021259,0.000000,0.773309,22.327445,38.756174,1.557039
0.021257,0.021257,0.000000,0.768298,22.344417,38.794739,1.558398
0.021257,0.021257,0.000000,0.768298,22.344417,38.794739,1.558398
0.021257,0.021257,0.000000,0.768298,22.344417,38.794739,1.558398
0.021257,0.021257,0.000000,0.768298,22.344417,38.794739,1.558398
0.021257,0.021257,0.000000,0.768298,22.344417,38.794739,1.558398
0.021253,0.021253,0.000000,0.744721,22.413375,38.951039,1.564062
0.021253,0.021253,0.000000,0.744721,22.413375,38.951039,1.564062
0.021253,0.021253,0.000000,0.744721,22.413375,38.951039,1.564062
0.021253,0.021253,0.000000,0.744721,22.413375,38.951039,1.564062
0.021253,0.021253,0.000000,0.744721,22.413375,38.951039,1.564062
0.021252,0.021252,0.000000,0.730233,22.456916,39.049796,1.567620
0.021252,0.021252,0.000000,0.730233,22.456916,39.049796,1.567620
0.021252,0.021252,0.000000,0.730233,22.456916,39.049796,1.567620
0.021252,0.021252,0.000000,0.730233,22.456916,39.049796,1.567620
0.021252,0.021252,0.000000,0.730233,22.456916,39.049796,1.567620
0.023741,0.023741,0.000000,0.571202,22.938999,40.143517,1.606944
0.021253,0.021253,0.000000,0.714330,22.505125,39.159168,1.571552
0.021251,0.021251,0.000000,0.725267,22.471973,39.083955,1.568848
