cost,rmse,penalty,C,G,M,Y
0.017427,0.017427,0.000000,0.634711,27.287906,38.870970,1.607953
0.017427,0.017427,0.000000,0.634711,27.287906,38.870970,1.607953
0.017427,0.017427,0.000000,0.634711,27.287906,38.870970,1.607953
0.017427,0.017427,0.000000,0.634711,27.287906,38.870970,1.607953
0.017427,0.017427,0.000000,0.634711,27.287906,38.870970,1.607953
0.017465,0.017465,0.000000,0.583560,27.557621,39.249445,1.621684
0.017421,0.017421,0.000000,0.623338,27.347875,38.955121,1.611006
0.017421,0.017421,0.000000,0.623338,27.347875,38.955121,1.611006
0.017421,0.017421,0.000000,0.623338,27.347875,38.955121,1.611006
0.017421,0.017421,0.000000,0.623338,27.347875,38.955121,1.611006
0.017421,0.017421,0.000000,0.623338,27.347875,38.955121,1.611006
0.017415,0.017415,0.000000,0.594207,27.505441,39.175353,1.618971
0.017415,0.017415,0.000000,0.594207,27.505441,39.175353,1.618971
0.017415,0.017415,0.000000,0.594207,27.505441,39.175353,1.618971
0.017415,0.017415,0.000000,0.594207,27.505441,39.175353,1.618971
0.017415,0.017415,0.000000,0.594207,27.505441,39.175353,1.618971
0.017402,0.017402,0.000000,0.598356,27.487797,39.149661,1.618010
0.017402,0.017402,0.000000,0.598356,27.487797,39.149661,1.618010
0.017402,0.017402,0.000000,0.598356,27.487797,39.149661,1.618010
0.017402,0.017402,0.000000,0.598356,27.487797,39.149661,1.618010
0.017402,0.017402,0.000000,0.598356,27.487797,39.149661,1.618010
0.017390,0.017390,0.000000,0.582042,27.582808,39.280996,1.622715
0.017390,0.017390,0.000000,0.582042,27.582808,39.280996,1.622715
0.017390,0.017390,0.000000,0.582042,27.582808,39.280996,1.622715
0.017390,0.017390,0.000000,0.582042,27.582808,39.280996,1.622715
0.017390,0.017390,0.000000,0.582042,27.582808,39.280996,1.622715
0.017593,0.017593,0.000000,0.512565,27.983348,39.835453,1.642598
0.017386,0.017386,0.000000,0.575094,27.622862,39.336442,1.624703
0.017386,0.017386,0.000000,0.575094,27.622862,39.336442,1.624703
0.017386,0.017386,0.000000,0.575094,27.622862,39.336442,1.624703
0.017386,0.017386,0.000000,0.575094,27.622862,39.336442,1.624703
0.017386,0.017386,0.000000,0.575094,27.622862,39.336442,1.624703
0.017789,0.017789,0.000000,0.494057,28.097067,39.991440,1.648143
0.017381,0.017381,0.000000,0.566990,27.670283,39.401942,1.627047
0.017381,0.017381,0.000000,0.566990,27.670283,39.401942,1.627047
0.017381,0.017381,0.000000,0.566990,27.670283,39.401942,1.627047
0.017381,0.017381,0.000000,0.566990,27.670283,39.401942,1.627047
0.017381,0.017381,0.000000,0.566990,27.670283,39.401942,1.627047
0.017401,0.017401,0.000000,0.524064,27.925603,39.753737,1.639609
0.017375,0.017375,0.000000,0.554682,27.743493,39.502815,1.630649
0.017375,0.017375,0.000000,0.554682,27.743493,39.502815,1.630649
0.017375,0.017375,0.000000,0.554682,27.743493,39.502815,1.630649
0.017375,0.017375,0.000000,0.554682,27.743493,39.502815,1.630649
0.017375,0.017375,0.000000,0.554682,27.743493,39.502815,1.630649
0.017369,0.017369,0.000000,0.528799,27.901451,39.719639,1.638362
0.017369,0.017369,0.000000,0.528799,27.901451,39.719639,1.638362
0.017369,0.017369,0.000000,0.528799,27.901451,39.719639,1.638362
0.017369,0.017369,0.000000,0.528799,27.901451,39.719639,1.638362
0.017369,0.017369,0.000000,0.528799,27.901451,39.719639,1.638362
0.017357,0.017357,0.000000,0.532656,27.883039,39.693333,1.637390
0.017357,0.017357,0.000000,0.532656,27.883039,39.693333,1.637390
0.017357,0.017357,0.000000,0.532656,27.883039,39.693333,1.637390
0.017357,0.017357,0.000000,0.532656,27.883039,39.693333,1.637390
0.017357,0.017357,0.000000,0.532656,27.883039,39.693333,1.637390
0.017346,0.017346,0.000000,0.518514,27.975561,39.819069,1.641818
0.017346,0.017346,0.000000,0.518514,27.975561,39.819069,1.641818
0.017346,0.017346,0.000000,0.518514,27.975561,39.819069,1.641818
0.017346,0.017346,0.000000,0.518514,27.975561,39.819069,1.641818
0.017346,0.017346,0.000000,0.518514,27.975561,39.819069,1.641818
0.017598,0.017598,0.000000,0.453638,28.396969,40.392314,1.662025
0.017342,0.017342,0.000000,0.512027,28.017702,39.876394,1.643839
0.017342,0.017342,0.000000,0.512027,28.017702,39.876394,1.643839
0.017342,0.017342,0.000000,0.512027,28.017702,39.876394,1.643839
0.017342,0.017342,0.000000,0.512027,28.017702,39.876394,1.643839
0.017342,0.017342,0.000000,0.512027,28.017702,39.876394,1.643839
0.017568,0.017568,0.000000,0.448944,28.434171,40.441626,1.663714
0.017338,0.017338,0.000000,0.505718,28.059349,39.932917,1.645826
0.017338,0.017338,0.000000,0.505718,28.059349,39.932917,1.645826
0.017338,0.017338,0.000000,0.505718,28.059349,39.932917,1.645826
0.017338,0.017338,0.000000,0.505718,28.059349,39.932917,1.645826
0.017338,0.017338,0.000000,0.505718,28.059349,39.932917,1.645826
0.017372,0.017372,0.000000,0.463706,28.340955,40.314284,1.659205
0.017333,0.017333,0.000000,0.496253,28.122795,40.018839,1.648841
0.017333,0.017333,0.000000,0.496253,28.122795,40.018839,1.648841
0.017333,0.017333,0.000000,0.496253,28.122795,40.018839,1.648841
0.017333,0.017333,0.000000,0.496253,28.122795,40.018839,1.648841
0.017333,0.017333,0.000000,0.496253,28.122795,40.018839,1.648841
0.017330,0.017330,0.000000,0.470175,28.301439,40.260032,1.657273
0.017330,0.017330,0.000000,0.470175,28.301439,40.260032,1.657273
0.017330,0.017330,0.000000,0.470175,28.301439,40.260032,1.657273
0.017330,0.017330,0.000000,0.470175,28.301439,40.260032,1.657273
0.017330,0.017330,0.000000,0.470175,28.301439,40.260032,1.657273
0.017318,0.017318,0.000000,0.478917,28.246073,40.184422,1.654597
0.017318,0.017318,0.000000,0.478917,28.246073,40.184422,1.654597
0.017318,0.017318,0.000000,0.478917,28.246073,40.184422,1.654597
0.017318,0.017318,0.000000,0.478917,28.246073,40.184422,1.654597
0.017318,0.017318,0.000000,0.478917,28.246073,40.184422,1.654597
0.017311,0.017311,0.000000,0.469791,28.312354,40.273187,1.657671
0.017311,0.017311,0.000000,0.469791,28.312354,40.273187,1.657671
0.017311,0.017311,0.000000,0.469791,28.312354,40.273187,1.657671
0.017311,0.017311,0.000000,0.469791,28.312354,40.273187,1.657671
0.017311,0.017311,0.000000,0.469791,28.312354,40.273187,1.657671
0.017362,0.017362,0.000000,0.426797,28.622871,40.689330,1.672099
0.017306,0.017306,0.000000,0.461825,28.369884,40.350286,1.660344
0.017306,0.017306,0.000000,0.461825,28.369884,40.350286,1.660344
0.017306,0.017306,0.000000,0.461825,28.369884,40.350286,1.660344
0.017306,0.017306,0.000000,0.461825,28.369884,40.350286,1.660344
0.017306,0.017306,0.000000,0.461825,28.369884,40.350286,1.660344
0.017538,0.017538,0.000000,0.405570,28.782144,40.901696,1.679416
0.017303,0.017303,0.000000,0.456200,28.411110,40.405427,1.662252
0.017303,0.017303,0.000000,0.456200,28.411110,40.405427,1.662252
0.017303,0.017303,0.000000,0.456200,28.411110,40.405427,1.662252
0.017303,0.017303,0.000000,0.456200,28.411110,40.405427,1.662252
0.017303,0.017303,0.000000,0.456200,28.411110,40.405427,1.662252
0.017314,0.017314,0.000000,0.425059,28.643255,40.715205,1.672936
0.017297,0.017297,0.000000,0.446136,28.486130,40.505535,1.665705
0.017297,0.017297,0.000000,0.446136,28.486130,40.505535,1.665705
0.017297,0.017297,0.000000,0.446136,28.486130,40.505535,1.665705
0.017297,0.017297,0.000000,0.446136,28.486130,40.505535,1.665705
0.017297,0.017297,0.000000,0.446136,28.486130,40.505535,1.665705
0.017291,0.017291,0.000000,0.429550,28.613377,40.674678,1.671512
0.017291,0.017291,0.000000,0.429550,28.613377,40.674678,1.671512
0.017291,0.017291,0.000000,0.429550,28.613377,40.674678,1.671512
0.017291,0.017291,0.000000,0.429550,28.613377,40.674678,1.671512
0.017291,0.017291,0.000000,0.429550,28.613377,40.674678,1.671512
0.017280,0.017280,0.000000,0.425332,28.651201,40.723978,1.673163
0.017280,0.017280,0.000000,0.425332,28.651201,40.723978,1.673163
0.017280,0.017280,0.000000,0.425332,28.651201,40.723978,1.673163
0.017280,0.017280,0.000000,0.425332,28.651201,40.723978,1.673163
0.017280,0.017280,0.000000,0.425332,28.651201,40.723978,1.673163
0.017270,0.017270,0.000000,0.403282,28.830328,40.960282,1.681200
0.017270,0.017270,0.000000,0.403282,28.830328,40.960282,1.681200
0.017270,0.017270,0.000000,0.403282,28.830328,40.960282,1.681200
0.017270,0.017270,0.000000,0.403282,28.830328,40.960282,1.681200
0.017270,0.017270,0.000000,0.403282,28.830328,40.960282,1.681200
0.017259,0.017259,0.000000,0.399435,28.868089,41.008974,1.682807
0.017259,0.017259,0.000000,0.399435,28.868089,41.008974,1.682807
0.017259,0.017259,0.000000,0.399435,28.868089,41.008974,1.682807
0.017259,0.017259,0.000000,0.399435,28.868089,41.008974,1.682807
0.017259,0.017259,0.000000,0.399435,28.868089,41.008974,1.682807
0.017261,0.017261,0.000000,0.372165,29.102007,41.315413,1.693134
0.017251,0.017251,0.000000,0.386726,28.977103,41.151786,1.687620
0.017251,0.017251,0.000000,0.386726,28.977103,41.151786,1.687620
0.017251,0.017251,0.000000,0.386726,28.977103,41.151786,1.687620
0.017251,0.017251,0.000000,0.386726,28.977103,41.151786,1.687620
0.017251,0.017251,0.000000,0.386726,28.977103,41.151786,1.687620
0.017259,0.017259,0.000000,0.363834,29.178696,41.415006,1.696451
0.017248,0.017248,0.000000,0.379249,29.042948,41.237760,1.690504
0.017248,0.017248,0.000000,0.379249,29.042948,41.237760,1.690504
0.017248,0.017248,0.000000,0.379249,29.042948,41.237760,1.690504
0.017248,0.017248,0.000000,0.379249,29.042948,41.237760,1.690504
0.017248,0.017248,0.000000,0.379249,29.042948,41.237760,1.690505
