cost,rmse,penalty,C,G,M,Y
0.057002,0.057002,0.000000,0.332393,33.998395,30.625135,1.763639
0.057002,0.057002,0.000000,0.332393,33.998395,30.625135,1.763639
0.057083,0.057083,0.000000,0.296861,34.279892,30.854332,1.777110
0.057000,0.057000,0.000000,0.328597,34.028468,30.649621,1.765078
0.057000,0.057000,0.000000,0.328597,34.028468,30.649621,1.765078
0.057000,0.057000,0.000000,0.328597,34.028468,30.649621,1.765078
0.057000,0.057000,0.000000,0.328597,34.028468,30.649621,1.765078
0.057000,0.057000,0.000000,0.328597,34.028468,30.649621,1.765078
0.056991,0.056991,0.000000,0.316406,34.128727,30.731099,1.769849
0.056991,0.056991,0.000000,0.316406,34.128727,30.731099,1.769849
0.056991,0.056991,0.000000,0.316406,34.128727,30.731099,1.769849
0.056991,0.056991,0.000000,0.316406,34.128727,30.731099,1.769849
0.056991,0.056991,0.000000,0.316406,34.128727,30.731099,1.769849
0.056982,0.056982,0.000000,0.297035,34.292819,30.864260,1.777615
0.056982,0.056982,0.000000,0.297035,34.292819,30.864260,1.777615
0.056982,0.056982,0.000000,0.297035,34.292820,30.864260,1.777615
0.056982,0.056982,0.000000,0.297035,34.292819,30.864260,1.777615
0.056982,0.056982,0.000000,0.297035,34.292819,30.864260,1.777615
0.056967,0.056967,0.000000,0.291428,34.349981,30.910264,1.780239
0.056967,0.056967,0.000000,0.291428,34.349981,30.910264,1.780239
0.056967,0.056967,0.000000,0.291428,34.349981,30.910264,1.780239
0.056967,0.056967,0.000000,0.291428,34.349981,30.910264,1.780239
0.056967,0.056967,0.000000,0.291428,34.349981,30.910264,1.780240
0.056967,0.056967,0.000000,0.266977,34.567174,31.086109,1.790430
0.056958,0.056958,0.000000,0.279274,34.457948,30.997676,1.785305
0.056958,0.056958,0.000000,0.279274,34.457948,30.997676,1.785305
0.056958,0.056958,0.000000,0.279274,34.457948,30.997676,1.785305
0.056958,0.056958,0.000000,0.279274,34.457948,30.997676,1.785305
0.056958,0.056958,0.000000,0.279274,34.457948,30.997676,1.785305
0.057022,0.057022,0.000000,0.251841,34.706730,31.198900,1.796934
0.056956,0.056956,0.000000,0.276375,34.484239,31.018941,1.786534
0.056956,0.056956,0.000000,0.276375,34.484239,31.018941,1.786534
0.056956,0.056956,0.000000,0.276375,34.484239,31.018941,1.786534
0.056956,0.056956,0.000000,0.276375,34.484239,31.018941,1.786534
0.056956,0.056956,0.000000,0.276375,34.484239,31.018941,1.786534
0.056951,0.056951,0.000000,0.265912,34.581934,31.097839,1.791075
0.056951,0.056951,0.000000,0.265912,34.581934,31.097839,1.791075
0.056951,0.056951,0.000000,0.265912,34.581934,31.097839,1.791075
0.056951,0.056951,0.000000,0.265912,34.581934,31.097839,1.791075
0.056951,0.056951,0.000000,0.265912,34.581934,31.097839,1.791075
0.056944,0.056944,0.000000,0.260969,34.631448,31.137697,1.793344
0.056944,0.056944,0.000000,0.260969,34.631448,31.137697,1.793344
0.056944,0.056944,0.000000,0.260969,34.631448,31.137697,1.793344
0.056944,0.056944,0.000000,0.260969,34.631448,31.137697,1.793344
0.056944,0.056944,0.000000,0.260969,34.631448,31.137697,1.793344
0.056939,0.056939,0.000000,0.241763,34.821597,31.290823,1.802072
0.056939,0.056939,0.000000,0.241763,34.821597,31.290823,1.802072
0.056939,0.056939,0.000000,0.241763,34.821597,31.290823,1.802072
0.056939,0.056939,0.000000,0.241763,34.821597,31.290823,1.802072
0.056939,0.056939,0.000000,0.241763,34.821597,31.290823,1.802072
0.056926,0.056926,0.000000,0.240419,34.846755,31.310620,1.803108
0.056926,0.056926,0.000000,0.240419,34.846755,31.310620,1.803108
0.056926,0.056926,0.000000,0.240419,34.846755,31.310620,1.803108
0.056926,0.056926,0.000000,0.240419,34.846755,31.310620,1.803108
0.056926,0.056926,0.000000,0.240419,34.846755,31.310620,1.803108
0.056915,0.056915,0.000000,0.227863,34.974959,31.413707,1.808951
0.056915,0.056915,0.000000,0.227863,34.974959,31.413707,1.808951
0.056915,0.056915,0.000000,0.227863,34.974959,31.413707,1.808951
0.056915,0.056915,0.000000,0.227863,34.974959,31.413707,1.808951
0.056915,0.056915,0.000000,0.227863,34.974959,31.413707,1.808951
0.056912,0.056912,0.000000,0.222762,35.030426,31.458177,1.811444
0.056912,0.056912,0.000000,0.222762,35.030426,31.458177,1.811444
0.056912,0.056912,0.000000,0.222762,35.030426,31.458177,1.811444
0.056912,0.056912,0.000000,0.222762,35.030426,31.458177,1.811444
0.056912,0.056912,0.000000,0.222762,35.030426,31.458177,1.811444
0.056898,0.056898,0.000000,0.207882,35.201564,31.595036,1.819041
0.056898,0.056898,0.000000,0.207882,35.201564,31.595036,1.819041
0.056898,0.056898,0.000000,0.207882,35.201564,31.595036,1.819041
0.056898,0.056898,0.000000,0.207882,35.201564,31.595036,1.819041
0.056898,0.056898,0.000000,0.207882,35.201564,31.595036,1.819041
0.056895,0.056895,0.000000,0.203836,35.257124,31.639148,1.821418
0.056895,0.056895,0.000000,0.203836,35.257124,31.639148,1.821418
0.056895,0.056895,0.000000,0.203836,35.257124,31.639148,1.821418
0.056895,0.056895,0.000000,0.203836,35.257124,31.639148,1.821418
0.056895,0.056895,0.000000,0.203836,35.257124,31.639148,1.821418
0.056906,0.056906,0.000000,0.183219,35.499336,31.832654,1.832115
0.056884,0.056884,0.000000,0.196502,35.343285,31.707983,1.825223
0.056884,0.056884,0.000000,0.196502,35.343285,31.707983,1.825223
0.056884,0.056884,0.000000,0.196502,35.343285,31.707983,1.825223
0.056884,0.056884,0.000000,0.196502,35.343285,31.707983,1.825223
0.056884,0.056884,0.000000,0.196502,35.343285,31.707983,1.825223
91.949608,91.949608,0.000000,0.000010,37.670366,33.566492,1.927825
0.056960,0.056960,0.000000,0.176853,35.575993,31.893834,1.835483
0.056882,0.056882,0.000000,0.194315,35.369190,31.728672,1.826365
0.056882,0.056882,0.000000,0.194315,35.369190,31.728672,1.826365
0.056882,0.056882,0.000000,0.194315,35.369190,31.728672,1.826365
0.056882,0.056882,0.000000,0.194315,35.369190,31.728672,1.826365
0.056882,0.056882,0.000000,0.194315,35.369190,31.728672,1.826365
0.056883,0.056883,0.000000,0.186786,35.459242,31.800551,1.830325
0.056880,0.056880,0.000000,0.190805,35.411176,31.762185,1.828211
0.056880,0.056880,0.000000,0.190805,35.411176,31.762185,1.828211
0.056880,0.056880,0.000000,0.190805,35.411176,31.762185,1.828211
0.056880,0.056880,0.000000,0.190805,35.411176,31.762185,1.828211
0.056880,0.056880,0.000000,0.190805,35.411176,31.762185,1.828211
