cost,rmse,penalty,C,G,M,Y
0.058252,0.058252,0.000000,3.381367,21.303628,29.702673,1.315152
0.058252,0.058252,0.000000,3.381367,21.303628,29.702673,1.315152
0.058252,0.058252,0.000000,3.381367,21.303628,29.702673,1.315152
0.058252,0.058252,0.000000,3.381367,21.303628,29.702673,1.315152
0.058252,0.058252,0.000000,3.381367,21.303628,29.702673,1.315152
0.070633,0.070633,0.000000,2.077822,23.535853,33.576001,1.415214
0.058205,0.058205,0.000000,3.251012,21.526850,30.090005,1.325158
0.058205,0.058205,0.000000,3.251012,21.526850,30.090005,1.325158
0.058205,0.058205,0.000000,3.251012,21.526850,30.090005,1.325158
0.058205,0.058205,0.000000,3.251012,21.526850,30.090005,1.325158
0.058205,0.058205,0.000000,3.251012,21.526850,30.090005,1.325158
0.059470,0.059470,0.000000,2.544647,22.738831,32.194008,1.380457
0.058187,0.058187,0.000000,3.180376,21.648048,30.300406,1.330688
0.058187,0.058187,0.000000,3.180376,21.648048,30.300406,1.330688
0.058187,0.058187,0.000000,3.180376,21.648048,30.300406,1.330688
0.058187,0.058187,0.000000,3.180376,21.648048,30.300406,1.330688
0.058187,0.058187,0.000000,3.180376,21.648048,30.300406,1.330688
0.075018,0.075018,0.000000,1.897266,23.852746,34.128582,1.432104
0.058169,0.058169,0.000000,3.052065,21.868518,30.683223,1.340829
0.058169,0.058169,0.000000,3.052065,21.868518,30.683223,1.340829
0.058169,0.058169,0.000000,3.052065,21.868518,30.683223,1.340829
0.058169,0.058169,0.000000,3.052065,21.868518,30.683223,1.340829
0.058169,0.058169,0.000000,3.052065,21.868518,30.683223,1.340829
0.058164,0.058164,0.000000,3.000529,21.957719,30.838128,1.345049
0.058164,0.058164,0.000000,3.000529,21.957719,30.838128,1.345049
0.058164,0.058164,0.000000,3.000529,21.957719,30.838128,1.345049
0.058164,0.058164,0.000000,3.000529,21.957719,30.838128,1.345049
0.058164,0.058164,0.000000,3.000529,21.957719,30.838128,1.345049
0.058141,0.058141,0.000000,2.927471,22.085846,31.060628,1.351395
0.058141,0.058141,0.000000,2.927471,22.085846,31.060628,1.351395
0.058141,0.058141,0.000000,2.927471,22.085846,31.060628,1.351395
0.058141,0.058141,0.000000,2.927471,22.085846,31.060628,1.351395
0.058141,0.058141,0.000000,2.927471,22.085846,31.060628,1.351395
0.058094,0.058094,0.000000,2.738573,22.418625,31.638324,1.368064
0.058094,0.058094,0.000000,2.738573,22.418625,31.638324,1.368064
0.058094,0.058094,0.000000,2.738573,22.418625,31.638324,1.368064
0.058094,0.058094,0.000000,2.738573,22.418625,31.638324,1.368064
0.058094,0.058094,0.000000,2.738573,22.418625,31.638324,1.368064
0.058111,0.058111,0.000000,2.429081,22.965605,32.587773,1.395647
0.058073,0.058073,0.000000,2.613136,22.640316,32.023136,1.379244
0.058073,0.058073,0.000000,2.613136,22.640316,32.023136,1.379244
0.058073,0.058073,0.000000,2.613136,22.640316,32.023136,1.379244
0.058073,0.058073,0.000000,2.613136,22.640316,32.023136,1.379244
0.058073,0.058073,0.000000,2.613136,22.640316,32.023136,1.379244
0.058014,0.058014,0.000000,2.380946,23.058695,32.748990,1.401456
0.058014,0.058014,0.000000,2.380946,23.058695,32.748990,1.401456
0.058014,0.058014,0.000000,2.380946,23.058695,32.748990,1.401456
0.058014,0.058014,0.000000,2.380946,23.058695,32.748990,1.401456
0.058014,0.058014,0.000000,2.380946,23.058695,32.748990,1.401456
0.057997,0.057997,0.000000,2.249849,23.295787,33.160218,1.414131
0.057997,0.057997,0.000000,2.249849,23.295787,33.160218,1.414131
0.057997,0.057997,0.000000,2.249849,23.295787,33.160218,1.414131
0.057997,0.057997,0.000000,2.249849,23.295787,33.160218,1.414131
0.057997,0.057997,0.000000,2.249849,23.295787,33.160218,1.414131
0.058155,0.058155,0.000000,1.851663,24.029712,34.432382,1.455125
0.057975,0.057975,0.000000,2.162346,23.457070,33.439782,1.423139
0.057975,0.057975,0.000000,2.162346,23.457070,33.439782,1.423139
0.057975,0.057975,0.000000,2.162346,23.457070,33.439782,1.423139
0.057975,0.057975,0.000000,2.162346,23.457070,33.439782,1.423139
0.057975,0.057975,0.000000,2.162346,23.457070,33.439782,1.423139
0.057944,0.057944,0.000000,2.043731,23.680144,33.826120,1.436103
0.057944,0.057944,0.000000,2.043731,23.680144,33.826120,1.436103
0.057944,0.057944,0.000000,2.043731,23.680144,33.826120,1.436103
0.057944,0.057944,0.000000,2.043731,23.680144,33.826120,1.436103
0.057944,0.057944,0.000000,2.043731,23.680144,33.826120,1.436103
0.062173,0.062173,0.000000,1.473732,24.733941,35.652303,1.495195
0.057934,0.057934,0.000000,1.986731,23.785524,34.008738,1.442012
0.057934,0.057934,0.000000,1.986731,23.785524,34.008738,1.442012
0.057934,0.057934,0.000000,1.986731,23.785524,34.008738,1.442012
0.057934,0.057934,0.000000,1.986731,23.785524,34.008738,1.442012
0.057934,0.057934,0.000000,1.986731,23.785524,34.008738,1.442012
0.058125,0.058125,0.000000,1.740769,24.244236,34.803357,1.468175
0.057931,0.057931,0.000000,1.962135,23.831395,34.088200,1.444628
0.057931,0.057931,0.000000,1.962135,23.831395,34.088200,1.444628
0.057931,0.057931,0.000000,1.962135,23.831395,34.088200,1.444628
0.057931,0.057931,0.000000,1.962135,23.831395,34.088200,1.444628
0.057931,0.057931,0.000000,1.962135,23.831395,34.088200,1.444628
0.057923,0.057923,0.000000,1.917867,23.915083,34.233025,1.449526
0.057923,0.057923,0.000000,1.917867,23.915083,34.233025,1.449526
0.057923,0.057923,0.000000,1.917867,23.915083,34.233025,1.449526
0.057923,0.057923,0.000000,1.917867,23.915083,34.233025,1.449526
0.057923,0.057923,0.000000,1.917867,23.915083,34.233025,1.449526
0.057975,0.057975,0.000000,1.712422,24.304563,34.906978,1.472372
0.057917,0.057917,0.000000,1.871588,24.002819,34.384843,1.454672
0.057917,0.057917,0.000000,1.871588,24.002819,34.384843,1.454672
0.057917,0.057917,0.000000,1.871588,24.002819,34.384843,1.454672
0.057917,0.057917,0.000000,1.871588,24.002819,34.384843,1.454672
0.057917,0.057917,0.000000,1.871588,24.002819,34.384843,1.454672
0.057900,0.057900,0.000000,1.792608,24.155118,34.648058,1.463837
0.057900,0.057900,0.000000,1.792608,24.155118,34.648058,1.463837
0.057900,0.057900,0.000000,1.792608,24.155118,34.648058,1.463837
0.057900,0.057900,0.000000,1.792608,24.155118,34.648058,1.463837
0.057900,0.057900,0.000000,1.792608,24.155118,34.648058,1.463837
0.057884,0.057884,0.000000,1.741470,24.256668,34.823168,1.470198
0.057884,0.057884,0.000000,1.741470,24.256668,34.823168,1.470198
0.057884,0.057884,0.000000,1.741470,24.256668,34.823168,1.470198
0.057884,0.057884,0.000000,1.741470,24.256668,34.823168,1.470198
0.057884,0.057884,0.000000,1.741470,24.256668,34.823168,1.470198
0.058054,0.058054,0.000000,1.485020,24.756219,35.685727,1.500665
0.057879,0.057879,0.000000,1.713767,24.310631,34.916344,1.473489
0.057879,0.057879,0.000000,1.713767,24.310631,34.916344,1.473489
0.057879,0.057879,0.000000,1.713767,24.310631,34.916344,1.473489
0.057879,0.057879,0.000000,1.713767,24.310631,34.916344,1.473489
0.057879,0.057879,0.000000,1.713767,24.310631,34.916344,1.473489
0.058783,0.058783,0.000000,1.355256,25.011900,36.126897,1.516500
0.057873,0.057873,0.000000,1.677916,24.380757,35.037399,1.477790
0.057873,0.057873,0.000000,1.677916,24.380757,35.037399,1.477790
0.057873,0.057873,0.000000,1.677916,24.380757,35.037399,1.477790
0.057873,0.057873,0.000000,1.677916,24.380757,35.037399,1.477790
0.057873,0.057873,0.000000,1.677916,24.380757,35.037399,1.477790
0.076745,0.076745,0.000000,0.981411,25.747993,37.396961,1.561975
0.057867,0.057867,0.000000,1.608266,24.517481,35.273356,1.486208
0.057867,0.057867,0.000000,1.608266,24.517481,35.273356,1.486208
0.057867,0.057867,0.000000,1.608266,24.517481,35.273356,1.486208
0.057867,0.057867,0.000000,1.608266,24.517481,35.273356,1.486208
0.057867,0.057867,0.000000,1.608266,24.517481,35.273356,1.486208
0.057861,0.057861,0.000000,1.599285,24.536276,35.305595,1.487443
0.057861,0.057861,0.000000,1.599285,24.536276,35.305595,1.487443
0.057861,0.057861,0.000000,1.599285,24.536276,35.305595,1.487443
0.057861,0.057861,0.000000,1.599285,24.536276,35.305595,1.487443
0.057861,0.057861,0.000000,1.599285,24.536276,35.305595,1.487443
0.057848,0.057848,0.000000,1.482025,24.773698,35.714063,1.502531
0.057848,0.057848,0.000000,1.482025,24.773698,35.714063,1.502531
0.057848,0.057848,0.000000,1.482025,24.773698,35.714063,1.502531
0.057848,0.057848,0.000000,1.482025,24.773698,35.714063,1.502531
0.057848,0.057848,0.000000,1.482025,24.773698,35.714063,1.502531
0.057837,0.057837,0.000000,1.484813,24.773742,35.713111,1.502872
0.057837,0.057837,0.000000,1.484813,24.773742,35.713111,1.502872
0.057837,0.057837,0.000000,1.484813,24.773742,35.713111,1.502872
0.057837,0.057837,0.000000,1.484813,24.773742,35.713111,1.502872
0.057837,0.057837,0.000000,1.484813,24.773742,35.713111,1.502872
0.057825,0.057825,0.000000,1.431841,24.881630,35.898571,1.509761
0.057825,0.057825,0.000000,1.431841,24.881630,35.898571,1.509761
0.057825,0.057825,0.000000,1.431841,24.881630,35.898571,1.509761
0.057825,0.057825,0.000000,1.431841,24.881630,35.898571,1.509761
0.057825,0.057825,0.000000,1.431841,24.881630,35.898571,1.509761
0.058133,0.058133,0.000000,1.236973,25.283341,36.588276,1.535688
0.057822,0.057822,0.000000,1.412354,24.921801,35.967542,1.512354
0.057822,0.057822,0.000000,1.412354,24.921801,35.967542,1.512354
0.057822,0.057822,0.000000,1.412354,24.921801,35.967542,1.512354
0.057822,0.057822,0.000000,1.412354,24.921801,35.967542,1.512354
0.057822,0.057822,0.000000,1.412354,24.921801,35.967542,1.512354
0.057818,0.057818,0.000000,1.385167,24.978912,36.065377,1.516095
0.057818,0.057818,0.000000,1.385167,24.978912,36.065377,1.516095
0.057818,0.057818,0.000000,1.385167,24.978912,36.065377,1.516095
0.057818,0.057818,0.000000,1.385167,24.978912,36.065377,1.516095
0.057818,0.057818,0.000000,1.385167,24.978912,36.065377,1.516095
0.057839,0.057839,0.000000,1.270314,25.222484,36.482216,1.532146
0.057815,0.057815,0.000000,1.356926,25.038803,36.167872,1.520042
0.057815,0.057815,0.000000,1.356926,25.038803,36.167872,1.520042
0.057815,0.057815,0.000000,1.356926,25.038803,36.167872,1.520042
0.057815,0.057815,0.000000,1.356926,25.038803,36.167872,1.520042
0.057815,0.057815,0.000000,1.356926,25.038803,36.167872,1.520042
0.057807,0.057807,0.000000,1.328558,25.100726,36.273452,1.524204
0.057807,0.057807,0.000000,1.328558,25.100726,36.273452,1.524204
0.057807,0.057807,0.000000,1.328558,25.100726,36.273452,1.524204
0.057807,0.057807,0.000000,1.328558,25.100726,36.273452,1.524204
0.057807,0.057807,0.000000,1.328558,25.100726,36.273452,1.524204
0.057797,0.057797,0.000000,1.289524,25.187270,36.420703,1.530079
0.057797,0.057797,0.000000,1.289524,25.187270,36.420703,1.530079
0.057797,0.057797,0.000000,1.289524,25.187270,36.420703,1.530079
0.057797,0.057797,0.000000,1.289524,25.187270,36.420703,1.530079
0.057797,0.057797,0.000000,1.289524,25.187270,36.420703,1.530079
0.058244,0.058244,0.000000,1.063822,25.680857,37.261935,1.563275
0.057793,0.057793,0.000000,1.266954,25.236629,36.504826,1.533398
0.057793,0.057793,0.000000,1.266954,25.236629,36.504826,1.533398
0.057793,0.057793,0.000000,1.266954,25.236629,36.504826,1.533398
0.057793,0.057793,0.000000,1.266954,25.236629,36.504826,1.533398
0.057793,0.057793,0.000000,1.266954,25.236629,36.504826,1.533398
0.057800,0.057800,0.000000,1.162540,25.467636,36.897911,1.549036
0.057787,0.057787,0.000000,1.229283,25.319973,36.646645,1.539040
0.057787,0.057787,0.000000,1.229283,25.319973,36.646645,1.539040
0.057787,0.057787,0.000000,1.229283,25.319973,36.646645,1.539040
0.057787,0.057787,0.000000,1.229283,25.319973,36.646645,1.539040
0.057787,0.057787,0.000000,1.229283,25.319973,36.646645,1.539040
0.057785,0.057785,0.000000,1.156393,25.483765,36.924815,1.550215
0.057785,0.057785,0.000000,1.156393,25.483765,36.924815,1.550215
0.057785,0.057785,0.000000,1.156393,25.483765,36.924815,1.550215
0.057785,0.057785,0.000000,1.156393,25.483765,36.924815,1.550215
0.057785,0.057785,0.000000,1.156393,25.483765,36.924815,1.550215
0.057774,0.057774,0.000000,1.176237,25.442265,36.853655,1.547487
0.057774,0.057774,0.000000,1.176237,25.442265,36.853655,1.547487
0.057774,0.057774,0.000000,1.176237,25.442265,36.853655,1.547487
0.057774,0.057774,0.000000,1.176237,25.442265,36.853655,1.547487
0.057774,0.057774,0.000000,1.176237,25.442265,36.853655,1.547487
0.057768,0.057768,0.000000,1.143774,25.517514,36.980949,1.552692
0.057768,0.057768,0.000000,1.143774,25.517514,36.980949,1.552692
0.057768,0.057768,0.000000,1.143774,25.517514,36.980949,1.552692
0.057768,0.057768,0.000000,1.143774,25.517514,36.980949,1.552692
0.057768,0.057768,0.000000,1.143774,25.517514,36.980949,1.552692
0.057861,0.057861,0.000000,1.003881,25.841891,37.529593,1.575134
0.057765,0.057765,0.000000,1.128441,25.553067,37.041083,1.555152
0.057765,0.057765,0.000000,1.128441,25.553067,37.041083,1.555152
0.057765,0.057765,0.000000,1.128441,25.553067,37.041083,1.555152
0.057765,0.057765,0.000000,1.128441,25.553067,37.041083,1.555152
0.057765,0.057765,0.000000,1.128441,25.553067,37.041083,1.555152
0.058609,0.058609,0.000000,0.899823,26.087132,37.943624,1.592219
0.057761,0.057761,0.000000,1.105579,25.606474,37.131337,1.558859
0.057761,0.057761,0.000000,1.105579,25.606474,37.131337,1.558859
0.057761,0.057761,0.000000,1.105579,25.606474,37.131337,1.558859
0.057761,0.057761,0.000000,1.105579,25.606474,37.131337,1.558859
0.057761,0.057761,0.000000,1.105579,25.606474,37.131337,1.558859
0.057756,0.057756,0.000000,1.079166,25.669314,37.237233,1.563257
0.057756,0.057756,0.000000,1.079166,25.669314,37.237233,1.563257
0.057756,0.057756,0.000000,1.079166,25.669314,37.237233,1.563257
0.057756,0.057756,0.000000,1.079166,25.669314,37.237233,1.563257
0.057756,0.057756,0.000000,1.079166,25.669314,37.237233,1.563257
0.057851,0.057851,0.000000,0.951398,25.975231,37.752413,1.584693
0.057754,0.057754,0.000000,1.066389,25.699906,37.288751,1.565400
0.057754,0.057754,0.000000,1.066389,25.699906,37.288751,1.565400
0.057754,0.057754,0.000000,1.066389,25.699906,37.288751,1.565400
0.057754,0.057754,0.000000,1.066389,25.699906,37.288751,1.565400
0.057754,0.057754,0.000000,1.066389,25.699906,37.288751,1.565400
0.058593,0.058593,0.000000,0.849231,26.224730,38.171526,1.602266
0.057751,0.057751,0.000000,1.044674,25.752388,37.377029,1.569087
0.057751,0.057751,0.000000,1.044674,25.752388,37.377029,1.569087
0.057751,0.057751,0.000000,1.044674,25.752388,37.377029,1.569087
0.057751,0.057751,0.000000,1.044674,25.752388,37.377029,1.569087
0.057751,0.057751,0.000000,1.044674,25.752388,37.377029,1.569087
0.057744,0.057744,0.000000,1.014965,25.826163,37.500629,1.574324
0.057744,0.057744,0.000000,1.014965,25.826163,37.500629,1.574324
0.057744,0.057744,0.000000,1.014965,25.826163,37.500629,1.574324
0.057744,0.057744,0.000000,1.014965,25.826163,37.500629,1.574324
0.057744,0.057744,0.000000,1.014965,25.826163,37.500629,1.574324
0.057739,0.057739,0.000000,0.946309,25.998224,37.788550,1.586561
0.057739,0.057739,0.000000,0.946309,25.998224,37.788550,1.586561
0.057739,0.057739,0.000000,0.946309,25.998224,37.788550,1.586561
0.057739,0.057739,0.000000,0.946309,25.998224,37.788550,1.586561
0.057739,0.057739,0.000000,0.946309,25.998224,37.788550,1.586561
0.057727,0.057727,0.000000,0.937620,26.026669,37.834633,1.588734
0.057727,0.057727,0.000000,0.937620,26.026669,37.834633,1.588734
0.057727,0.057727,0.000000,0.937620,26.026669,37.834633,1.588734
0.057727,0.057727,0.000000,0.937620,26.026669,37.834633,1.588734
0.057727,0.057727,0.000000,0.937620,26.026669,37.834633,1.588735
0.057719,0.057719,0.000000,0.883403,26.166089,38.067124,1.598724
0.057719,0.057719,0.000000,0.883403,26.166089,38.067124,1.598724
0.057719,0.057719,0.000000,0.883403,26.166089,38.067124,1.598724
0.057719,0.057719,0.000000,0.883403,26.166089,38.067124,1.598724
0.057719,0.057719,0.000000,0.883403,26.166089,38.067124,1.598724
0.057717,0.057717,0.000000,0.896567,26.133346,38.012266,1.596396
0.057717,0.057717,0.000000,0.896567,26.133346,38.012266,1.596396
0.057717,0.057717,0.000000,0.896567,26.133346,38.012266,1.596396
0.057717,0.057717,0.000000,0.896567,26.133346,38.012266,1.596396
0.057717,0.057717,0.000000,0.896567,26.133346,38.012266,1.596396
0.057712,0.057712,0.000000,0.871637,26.200262,38.123222,1.601243
0.057712,0.057712,0.000000,0.871637,26.200262,38.123222,1.601243
0.057712,0.057712,0.000000,0.871637,26.200262,38.123222,1.601243
0.057712,0.057712,0.000000,0.871637,26.200262,38.123222,1.601243
0.057712,0.057712,0.000000,0.871637,26.200262,38.123222,1.601243
0.057708,0.057708,0.000000,0.833283,26.304123,38.295174,1.608788
0.057708,0.057708,0.000000,0.833283,26.304123,38.295174,1.608788
0.057708,0.057708,0.000000,0.833283,26.304123,38.295174,1.608788
0.057708,0.057708,0.000000,0.833283,26.304123,38.295174,1.608788
0.057708,0.057708,0.000000,0.833283,26.304123,38.295174,1.608788
0.057703,0.057703,0.000000,0.815854,26.353508,38.376469,1.612402
0.057703,0.057703,0.000000,0.815854,26.353508,38.376469,1.612402
0.057703,0.057703,0.000000,0.815854,26.353508,38.376469,1.612402
0.057703,0.057703,0.000000,0.815854,26.353508,38.376469,1.612402
0.057703,0.057703,0.000000,0.815854,26.353508,38.376469,1.612402
0.057701,0.057701,0.000000,0.792390,26.426438,38.495177,1.617806
0.057698,0.057698,0.000000,0.802883,26.393824,38.442092,1.615389
0.057698,0.057698,0.000000,0.802883,26.393824,38.442092,1.615389
0.057698,0.057698,0.000000,0.802883,26.393824,38.442092,1.615389
0.057698,0.057698,0.000000,0.802883,26.393824,38.442092,1.615389
0.057698,0.057698,0.000000,0.802883,26.393824,38.442092,1.615389
0.057707,0.057707,0.000000,0.738229,26.576977,38.743585,1.628781
0.057693,0.057693,0.000000,0.783093,26.449886,38.534378,1.619488
0.057693,0.057693,0.000000,0.783093,26.449886,38.534378,1.619488
0.057693,0.057693,0.000000,0.783093,26.449886,38.534378,1.619488
0.057693,0.057693,0.000000,0.783093,26.449886,38.534378,1.619488
0.057693,0.057693,0.000000,0.783093,26.449886,38.534378,1.619488
0.062972,0.062972,0.000000,0.548607,27.119614,39.635718,1.668517
0.057691,0.057691,0.000000,0.759644,26.516859,38.644512,1.624391
0.057691,0.057691,0.000000,0.759644,26.516859,38.644512,1.624391
0.057691,0.057691,0.000000,0.759644,26.516859,38.644512,1.624391
0.057691,0.057691,0.000000,0.759644,26.516859,38.644512,1.624391
0.057691,0.057691,0.000000,0.759644,26.516859,38.644512,1.624391
0.057690,0.057690,0.000000,0.763205,26.507333,38.628687,1.623698
