cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023424,0.017541,0.005883,1.659533,0.048937,0.153442,0.747420,0.440187,0.424046,0.463634,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023296,0.017398,0.005899,1.635014,0.047093,0.154616,0.754272,0.426395,0.396265,0.476610,0.000010
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.023013,0.017041,0.005972,1.581268,0.019400,0.156045,0.763532,0.394529,0.354786,0.506028,0.013439
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022867,0.016708,0.006159,1.551270,-0.053064,0.152925,0.756677,0.380735,0.337445,0.535709,0.000010
0.022901,0.016594,0.006308,1.510697,-0.064075,0.155547,0.749907,0.356812,0.326179,0.552598,0.033277
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022806,0.016610,0.006196,1.533363,-0.057924,0.154082,0.753689,0.370176,0.332473,0.543164,0.014693
0.022938,0.016619,0.006319,1.488248,-0.064774,0.157275,0.750084,0.346784,0.298879,0.565212,0.026546
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022787,0.016565,0.006222,1.522264,-0.059609,0.154867,0.752802,0.364421,0.324208,0.548588,0.017609
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022765,0.016546,0.006220,1.515945,-0.061833,0.155641,0.752445,0.361530,0.320157,0.551505,0.013512
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022740,0.016518,0.006222,1.502312,-0.058368,0.156671,0.753378,0.354878,0.312092,0.558092,0.002901
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306897,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022733,0.016504,0.006229,1.492944,-0.054035,0.157031,0.756280,0.349297,0.306896,0.561937,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022727,0.016498,0.006229,1.482412,-0.048815,0.157292,0.760735,0.342388,0.302205,0.565301,0.000010
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022724,0.016493,0.006231,1.473769,-0.047825,0.157399,0.763676,0.336810,0.299129,0.567905,0.001239
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022721,0.016499,0.006222,1.464973,-0.047008,0.157450,0.766863,0.331125,0.297628,0.569431,0.002262
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022714,0.016505,0.006209,1.441593,-0.047164,0.157678,0.773246,0.316764,0.292406,0.574259,0.004366
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005646
0.022698,0.016557,0.006140,1.405405,-0.044806,0.157823,0.784375,0.294554,0.290086,0.577116,0.005647
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022653,0.016728,0.005925,1.301329,-0.035079,0.158239,0.816103,0.231438,0.285679,0.582169,0.006364
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022629,0.017151,0.005478,1.141301,-0.016003,0.157700,0.871046,0.133621,0.299739,0.572630,0.004727
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022568,0.017071,0.005498,1.221393,-0.029130,0.156511,0.849106,0.181922,0.316717,0.558432,0.001233
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022557,0.017208,0.005349,1.199425,-0.021046,0.155928,0.860961,0.167509,0.327651,0.548204,0.001163
0.022556,0.017193,0.005364,1.198776,-0.024729,0.155932,0.859761,0.167217,0.326690,0.549764,0.000405
