cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.023603,0.019405,0.004198,0.564162,0.098438,0.748236,0.877741,1.531250,0.325018,0.013072,0.001037
0.024345,0.020643,0.003702,0.153989,0.071262,0.749254,1.007743,1.424184,0.131742,0.022084,0.000010
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023481,0.019440,0.004041,0.469881,0.092191,0.748470,0.907623,1.506640,0.280592,0.015144,0.000801
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023085,0.019617,0.003468,0.205923,0.082476,0.750399,0.987618,1.338524,0.153934,0.019164,0.000010
0.023051,0.019839,0.003212,0.192313,0.097437,0.751101,0.980743,1.237053,0.145344,0.017070,0.000211
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149287,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022969,0.019642,0.003326,0.198560,0.090570,0.750779,0.983898,1.283628,0.149286,0.018031,0.000119
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022633,0.019565,0.003068,0.000010,0.122136,0.747374,1.021339,1.144658,0.054159,0.019440,0.001366
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022572,0.019515,0.003057,0.000010,0.138249,0.746582,1.006520,1.135141,0.054267,0.017941,0.001749
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022561,0.019546,0.003015,0.000010,0.137520,0.745966,1.009628,1.115259,0.053916,0.017370,0.001296
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022558,0.019557,0.003000,0.000010,0.137295,0.745954,1.008707,1.110005,0.053942,0.016692,0.000854
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022547,0.019584,0.002963,0.000010,0.137140,0.745867,1.003188,1.098885,0.054293,0.013832,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006211,0.000010
0.022523,0.019629,0.002894,0.000010,0.137021,0.745735,0.986647,1.083038,0.055505,0.006210,0.000010
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022464,0.019718,0.002746,0.000010,0.136821,0.745508,0.937140,1.057785,0.059408,-0.015073,0.000367
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022375,0.019799,0.002576,0.000010,0.136819,0.745221,0.851304,1.038882,0.066455,-0.049780,0.001083
0.022405,0.019950,0.002456,0.114088,0.117152,0.744401,0.575766,1.077619,0.142474,-0.154159,0.002218
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.022278,0.019807,0.002471,0.050779,0.128066,0.744856,0.728677,1.056122,0.100287,-0.096233,0.001588
0.023135,0.020467,0.002667,0.176921,0.121847,0.743922,0.358306,1.121202,0.188197,-0.226386,0.002938
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022240,0.019782,0.002458,0.068284,0.127203,0.744726,0.677281,1.065153,0.112486,-0.114294,0.001775
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022184,0.019678,0.002506,0.039294,0.150833,0.743947,0.493222,1.082217,0.112499,-0.171944,0.002492
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022147,0.019584,0.002564,0.100021,0.144391,0.743209,0.480937,1.118718,0.140456,-0.170353,0.001290
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022093,0.019585,0.002509,0.059453,0.142131,0.743812,0.618998,1.099532,0.110564,-0.120574,0.000189
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022067,0.019556,0.002511,0.060219,0.144317,0.744276,0.565855,1.108956,0.114412,-0.134904,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.022038,0.019536,0.002502,0.063692,0.145942,0.744630,0.512891,1.116350,0.118432,-0.144035,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021966,0.019513,0.002453,0.069135,0.149120,0.745336,0.401234,1.124053,0.123630,-0.151994,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021830,0.019504,0.002326,0.059875,0.154775,0.746569,0.236100,1.118483,0.118901,-0.143064,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021609,0.019489,0.002120,0.054688,0.159718,0.748051,0.000010,1.091564,0.109469,-0.099378,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158257,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021502,0.019525,0.001977,0.044135,0.158256,0.748241,0.000010,1.066130,0.093430,-0.044355,0.000010
0.021660,0.019806,0.001855,0.082587,0.154579,0.746062,0.000010,1.006495,0.091327,0.055480,0.000486
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000177
0.021445,0.019535,0.001910,0.057657,0.156963,0.747475,0.000010,1.045158,0.092691,-0.009246,0.000178
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021435,0.019542,0.001894,0.053686,0.160642,0.746566,0.000010,1.033193,0.088301,0.001370,0.000224
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021434,0.019541,0.001893,0.054308,0.161324,0.746530,0.000010,1.032002,0.087844,0.003695,0.000179
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021429,0.019535,0.001894,0.058952,0.164758,0.746492,0.000010,1.026288,0.086730,0.010736,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
