cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026603,0.022660,0.003944,1.271752,0.188464,0.294953,0.967161,0.934259,0.220228,0.048821,0.006039
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026587,0.022710,0.003877,1.248534,0.192469,0.294325,0.975034,0.911045,0.185857,0.066553,0.004003
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026580,0.022749,0.003831,1.234875,0.195181,0.294012,0.978304,0.889470,0.164453,0.079408,0.001053
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026575,0.022751,0.003824,1.238447,0.197020,0.293931,0.975223,0.877399,0.167186,0.081722,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026566,0.022746,0.003820,1.253846,0.203262,0.293802,0.963374,0.849432,0.183316,0.080775,0.000010
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026563,0.022741,0.003822,1.261808,0.204952,0.293891,0.958584,0.842224,0.192185,0.076412,0.000316
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026554,0.022738,0.003816,1.270723,0.207083,0.294301,0.953001,0.835083,0.200767,0.063327,0.001155
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026534,0.022737,0.003797,1.284831,0.211386,0.296045,0.943540,0.822096,0.207489,0.010804,0.003784
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016988,0.002606
0.026516,0.022767,0.003749,1.267732,0.213401,0.295473,0.950966,0.811312,0.181985,0.016987,0.002606
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026490,0.022863,0.003627,1.221299,0.217006,0.295174,0.971813,0.788619,0.106200,-0.003757,0.000550
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978366,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
0.026488,0.022878,0.003610,1.210478,0.214511,0.295175,0.978365,0.794964,0.091256,-0.004332,0.000049
