cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021721,0.017592,0.004129,1.056594,-0.031847,0.663662,1.242164,0.190891,0.444411,-0.280227,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661729,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021690,0.017515,0.004174,1.049166,-0.013971,0.661728,1.247252,0.187261,0.448994,-0.290069,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021647,0.017421,0.004226,1.013416,0.011722,0.659650,1.255601,0.175378,0.442881,-0.309649,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021604,0.017295,0.004309,0.948364,0.036145,0.657460,1.265099,0.154413,0.427018,-0.340180,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021585,0.017206,0.004379,0.920806,0.031027,0.656008,1.264682,0.143735,0.427247,-0.358946,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021559,0.017180,0.004378,0.889375,0.033241,0.655739,1.260647,0.134563,0.424643,-0.368578,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021498,0.017104,0.004394,0.883535,0.014858,0.654108,1.242197,0.130781,0.452074,-0.376656,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021365,0.017006,0.004359,0.895785,0.003105,0.649809,1.195558,0.133054,0.531671,-0.374802,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021260,0.016904,0.004356,0.926522,0.022701,0.643124,1.146449,0.141458,0.635026,-0.366211,0.000010
0.021433,0.016802,0.004632,0.905096,0.070464,0.632708,1.116705,0.130189,0.725551,-0.396481,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021241,0.016833,0.004409,0.921863,0.033085,0.640860,1.139982,0.139008,0.654708,-0.372792,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021212,0.016744,0.004468,0.942778,0.070750,0.637809,1.131728,0.146360,0.692723,-0.366042,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021205,0.016730,0.004475,0.945994,0.075656,0.638501,1.137329,0.148400,0.686272,-0.364515,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639577,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021198,0.016724,0.004473,0.959241,0.080021,0.639576,1.139975,0.154876,0.687272,-0.358375,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021193,0.016723,0.004471,0.970936,0.080631,0.639916,1.136196,0.160731,0.698814,-0.353352,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021191,0.016719,0.004472,0.979392,0.080127,0.639734,1.130497,0.165756,0.714374,-0.349755,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021188,0.016714,0.004474,0.982117,0.079489,0.639488,1.127670,0.169190,0.724852,-0.348098,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021182,0.016702,0.004480,0.983531,0.079309,0.638838,1.124262,0.177923,0.747656,-0.344559,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021170,0.016681,0.004488,0.975213,0.080105,0.637769,1.124438,0.194686,0.783605,-0.339108,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021148,0.016649,0.004499,0.943460,0.084278,0.636238,1.134659,0.223262,0.833280,-0.331853,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021126,0.016619,0.004506,0.883430,0.090881,0.635004,1.158455,0.251888,0.868193,-0.328748,0.000010
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838577,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099626,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021113,0.016604,0.004509,0.838576,0.099625,0.634702,1.182133,0.268014,0.872712,-0.327542,0.000095
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021107,0.016612,0.004494,0.795613,0.101167,0.635201,1.205239,0.262585,0.834774,-0.337203,0.000302
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021104,0.016614,0.004490,0.806384,0.101983,0.635412,1.204444,0.260693,0.827482,-0.335990,0.000300
0.021103,0.016617,0.004486,0.815414,0.100074,0.635430,1.200058,0.258521,0.825567,-0.335986,0.000275
