cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025244,0.017941,0.007304,1.814704,-0.106976,0.183269,0.767569,0.903604,0.452104,0.470798,0.018974
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025210,0.017871,0.007340,1.810289,-0.115870,0.182126,0.765349,0.907370,0.448290,0.477573,0.006550
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025194,0.017920,0.007274,1.807073,-0.105839,0.182459,0.763734,0.901957,0.449675,0.475786,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025185,0.017952,0.007233,1.804782,-0.101698,0.182637,0.764615,0.897148,0.450350,0.473958,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457096,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025135,0.018113,0.007022,1.787103,-0.084396,0.183203,0.767929,0.867581,0.457095,0.466095,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.025049,0.018363,0.006686,1.745351,-0.067148,0.183069,0.774799,0.809112,0.468750,0.456800,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024915,0.018584,0.006330,1.680461,-0.065465,0.181503,0.781712,0.731697,0.483440,0.452807,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024646,0.018766,0.005879,1.548951,-0.099122,0.176486,0.789630,0.594116,0.508445,0.459947,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024551,0.018828,0.005723,1.485823,-0.121586,0.174163,0.793203,0.525657,0.525353,0.464337,0.000010
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024467,0.019036,0.005431,1.452175,-0.095575,0.174765,0.805487,0.462502,0.543363,0.451870,0.000181
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024372,0.019202,0.005171,1.430737,-0.056792,0.175923,0.827898,0.396878,0.560589,0.436290,0.000010
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024339,0.019269,0.005070,1.408884,-0.044633,0.175781,0.835394,0.359614,0.567550,0.434132,0.000344
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024324,0.019561,0.004764,1.326277,-0.019544,0.174658,0.852472,0.240036,0.590317,0.428680,0.001039
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024304,0.019477,0.004828,1.336341,-0.025027,0.174648,0.850938,0.255168,0.583894,0.433005,0.000928
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024298,0.019513,0.004785,1.328166,-0.017500,0.174817,0.855847,0.237632,0.586473,0.430630,0.000542
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024293,0.019583,0.004711,1.306728,-0.008128,0.174851,0.863954,0.200891,0.590675,0.428513,0.000320
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024289,0.019607,0.004682,1.296483,-0.004674,0.174983,0.868587,0.182569,0.590600,0.428192,0.000137
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024270,0.019663,0.004607,1.261410,0.000807,0.175533,0.882557,0.124049,0.584529,0.430058,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024247,0.019694,0.004554,1.221907,0.003568,0.176485,0.896958,0.061054,0.568559,0.435650,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024219,0.019655,0.004564,1.188189,0.002543,0.178536,0.910314,0.006951,0.530650,0.448296,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024202,0.019562,0.004640,1.195836,-0.003379,0.180071,0.905505,0.021854,0.501426,0.458881,0.000010
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024189,0.019459,0.004730,1.218027,-0.010232,0.180836,0.889157,0.066711,0.484490,0.467187,0.000062
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019402,0.004785,1.243629,-0.015194,0.180645,0.876381,0.111179,0.486186,0.467669,0.000010
0.024187,0.019392,0.004795,1.241108,-0.015604,0.180766,0.875753,0.109456,0.480632,0.470039,0.000010
