cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011219,0.009692,0.001528,0.484263,0.111351,0.346193,0.707635,0.712341,0.202349,0.000039,0.000851
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011210,0.009697,0.001513,0.464279,0.111903,0.346196,0.719460,0.707337,0.185144,-0.000208,0.000786
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011207,0.009726,0.001481,0.413362,0.113243,0.346173,0.751849,0.691249,0.139143,-0.000885,0.000585
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011199,0.009707,0.001492,0.435584,0.112763,0.346170,0.739229,0.695415,0.157434,-0.000620,0.000568
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000731,0.000437
0.011196,0.009710,0.001485,0.427684,0.113342,0.346162,0.745201,0.690450,0.148887,-0.000732,0.000437
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011189,0.009723,0.001466,0.399569,0.116054,0.346136,0.765473,0.672390,0.118672,-0.001065,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011187,0.009727,0.001460,0.392611,0.117775,0.346124,0.770797,0.664214,0.109512,-0.001101,0.000010
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011184,0.009734,0.001450,0.381133,0.120971,0.346122,0.778269,0.650870,0.094962,-0.001089,0.000048
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346118,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011180,0.009742,0.001438,0.372734,0.124866,0.346117,0.782392,0.636171,0.082778,-0.000906,0.000219
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011174,0.009755,0.001419,0.359617,0.131422,0.346105,0.786792,0.611722,0.063958,-0.000464,0.000530
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583345,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011165,0.009773,0.001392,0.361919,0.140213,0.346098,0.775389,0.583344,0.057732,0.000705,0.001170
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011151,0.009792,0.001359,0.360384,0.151429,0.346053,0.760448,0.547124,0.047649,0.002298,0.001731
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011133,0.009820,0.001313,0.401776,0.165162,0.346022,0.698823,0.513111,0.079042,0.005769,0.002462
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011124,0.009790,0.001334,0.404180,0.152550,0.346124,0.712181,0.549939,0.090207,0.004210,0.001538
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011122,0.009788,0.001334,0.422573,0.148586,0.346132,0.698247,0.561422,0.109714,0.004411,0.001096
0.011121,0.009791,0.001331,0.417709,0.149328,0.346106,0.702520,0.555885,0.103000,0.004318,0.000956
