cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032869,0.026891,0.005977,1.340176,-0.228296,0.380650,1.059956,0.490575,0.398580,-0.443994,0.014487
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.032726,0.026210,0.006516,1.227426,-0.192988,0.373161,1.053839,0.509826,0.334180,-0.549126,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031716,0.024879,0.006837,1.270937,-0.180394,0.367530,1.010581,0.515981,0.428651,-0.573593,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.031154,0.024589,0.006566,1.265005,-0.158708,0.372130,0.985433,0.523701,0.436014,-0.560317,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.030131,0.023487,0.006643,1.225924,-0.088898,0.370387,0.903550,0.550824,0.489162,-0.597067,0.000010
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.028821,0.022241,0.006580,1.189599,0.006333,0.363864,0.815950,0.580610,0.558062,-0.609300,0.007323
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.027670,0.020245,0.007425,1.128969,0.172950,0.341668,0.659498,0.632745,0.717466,-0.662127,0.000010
0.030825,0.023852,0.006973,1.167199,0.279811,0.326612,0.573075,0.652319,0.864703,-0.567376,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.027067,0.019806,0.007261,1.138981,0.200934,0.337725,0.636866,0.637871,0.756023,-0.637314,0.000010
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621404,0.000867
0.026935,0.019808,0.007126,1.152658,0.201233,0.334608,0.640225,0.636166,0.777480,-0.621405,0.000867
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026846,0.019898,0.006947,1.167340,0.174431,0.334870,0.666482,0.627582,0.772742,-0.610994,0.000158
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026717,0.020129,0.006588,1.205102,0.127534,0.335137,0.698951,0.611974,0.794839,-0.580145,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026633,0.020164,0.006468,1.222772,0.114573,0.334835,0.706818,0.606904,0.820549,-0.564651,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026544,0.020141,0.006402,1.236361,0.123307,0.332758,0.694281,0.607322,0.876530,-0.546983,0.000010
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026521,0.020098,0.006423,1.233075,0.130768,0.332156,0.689973,0.607818,0.902201,-0.544249,0.000230
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026496,0.020160,0.006337,1.240917,0.128365,0.331303,0.691484,0.604942,0.928888,-0.530598,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026486,0.020185,0.006301,1.237878,0.124464,0.331206,0.695311,0.602460,0.933286,-0.527894,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026426,0.020253,0.006173,1.207210,0.115115,0.330950,0.708975,0.592576,0.945201,-0.522135,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026207,0.020542,0.005665,1.026360,0.096057,0.329834,0.764278,0.549799,0.992115,-0.503957,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026120,0.020657,0.005464,0.808134,0.104660,0.330578,0.815053,0.517783,0.965118,-0.522300,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026062,0.020285,0.005777,0.863525,0.142833,0.330733,0.785249,0.543151,0.934256,-0.541632,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026027,0.020334,0.005693,0.832037,0.145119,0.331009,0.802056,0.536089,0.937756,-0.535793,0.000010
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026019,0.020368,0.005651,0.797608,0.150652,0.330672,0.813986,0.529831,0.946951,-0.532758,0.000080
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026014,0.020373,0.005641,0.792943,0.150434,0.330704,0.818737,0.527944,0.948307,-0.531820,0.000044
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515497,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.026000,0.020427,0.005573,0.764530,0.141517,0.330833,0.844740,0.515496,0.952225,-0.528473,0.000442
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
0.025998,0.020449,0.005549,0.750821,0.138592,0.330783,0.855426,0.510022,0.954345,-0.527368,0.000010
