cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350531,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025659,0.021512,0.004147,0.705383,0.076414,1.076720,0.000010,1.500054,0.350530,-0.070603,0.009401
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025637,0.021425,0.004212,0.659496,0.067450,1.078341,0.000010,1.551729,0.334210,-0.066508,0.007088
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025602,0.021364,0.004237,0.688069,0.074664,1.079346,0.000010,1.542546,0.345636,-0.064898,0.004644
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063606,0.002440
0.025594,0.021356,0.004238,0.698499,0.077450,1.079956,0.000010,1.536586,0.348904,-0.063607,0.002440
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025584,0.021365,0.004219,0.711528,0.081461,1.080505,0.000010,1.522315,0.351514,-0.061461,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025568,0.021400,0.004168,0.729292,0.087724,1.080842,0.000010,1.494268,0.353242,-0.057810,0.000010
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025541,0.021493,0.004048,0.768780,0.104023,1.081530,0.000010,1.426031,0.353327,-0.045560,0.000179
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025534,0.021529,0.004005,0.777530,0.109296,1.081505,0.000010,1.404756,0.349749,-0.039343,0.000368
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025528,0.021565,0.003963,0.783314,0.113230,1.081212,0.000010,1.386584,0.344536,-0.032894,0.000425
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025523,0.021589,0.003934,0.784790,0.115034,1.080961,0.000010,1.377133,0.337818,-0.026221,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025514,0.021614,0.003900,0.783196,0.115415,1.080598,0.000010,1.370461,0.324328,-0.014324,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025499,0.021613,0.003887,0.774184,0.111903,1.080361,0.000010,1.379516,0.302676,0.003064,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025482,0.021563,0.003920,0.757652,0.103261,1.080276,0.000010,1.410988,0.277396,0.020965,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025477,0.021504,0.003972,0.747202,0.097098,1.080669,0.000010,1.439953,0.266120,0.027649,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025475,0.021494,0.003981,0.750306,0.097853,1.081075,0.000010,1.440392,0.265710,0.028175,0.000010
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755908,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025473,0.021487,0.003986,0.755907,0.099440,1.081532,0.000010,1.438289,0.266467,0.025733,0.000296
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025470,0.021481,0.003989,0.760483,0.100862,1.081991,0.000010,1.436440,0.262885,0.023394,0.000581
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025461,0.021474,0.003987,0.768743,0.103330,1.082831,0.000010,1.433272,0.244438,0.016972,0.001393
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025444,0.021472,0.003973,0.777308,0.106067,1.083663,0.000010,1.428714,0.197582,0.008681,0.002329
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025419,0.021478,0.003941,0.782888,0.108210,1.083916,0.000010,1.422570,0.106102,0.000171,0.002944
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025399,0.021491,0.003908,0.778710,0.107813,1.082976,0.000010,1.418328,0.016479,-0.003149,0.002193
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
0.025394,0.021505,0.003889,0.770759,0.105914,1.081969,0.000010,1.418392,0.000010,-0.001858,0.000886
