cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064544,0.056791,0.007753,2.092112,-0.025468,0.637415,1.309147,0.466667,0.971777,-0.050763,0.024789
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064389,0.056745,0.007644,2.083074,-0.042109,0.639594,1.304853,0.459507,0.962295,-0.061369,0.002605
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064286,0.056695,0.007591,2.076487,-0.052868,0.638678,1.295048,0.455794,0.956568,-0.066155,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.064218,0.056659,0.007559,2.069795,-0.063708,0.636693,1.291465,0.450920,0.949322,-0.075059,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905311,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.063659,0.056156,0.007503,2.031153,-0.126076,0.625837,1.281129,0.420881,0.905310,-0.137260,0.000010
0.070187,0.051453,0.018734,1.602529,-0.815722,0.502209,1.173575,0.085246,0.420921,-0.877361,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.059152,0.050585,0.008567,1.904999,-0.329055,0.589450,1.249474,0.322096,0.762743,-0.355089,0.000010
0.104571,0.078225,0.026346,1.473912,-1.000000,0.454269,1.146222,0.000010,0.288149,-1.121159,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.057420,0.047749,0.009671,1.847733,-0.418184,0.571493,1.235758,0.279310,0.699698,-0.456854,0.000010
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.056768,0.044497,0.012271,1.785021,-0.468908,0.534355,1.202932,0.257456,0.659618,-0.619433,0.090262
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055808,0.044665,0.011143,1.791544,-0.459467,0.553625,1.187369,0.262135,0.671912,-0.581982,0.044574
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.055226,0.044379,0.010848,1.789797,-0.435038,0.555213,1.170557,0.272664,0.686364,-0.581683,0.037984
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.052122,0.042097,0.010026,1.768439,-0.299399,0.545977,1.084763,0.326927,0.762741,-0.616155,0.020483
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038252,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.050080,0.038251,0.011828,1.701876,0.318904,0.481931,0.763235,0.569404,1.107356,-0.744946,0.000010
0.052358,0.039947,0.012412,1.804615,0.578608,0.476305,0.786655,0.670109,1.235377,-0.546456,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.044925,0.033110,0.011815,1.747705,0.434751,0.479421,0.773682,0.614326,1.164463,-0.656405,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361169,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113360,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.043498,0.032038,0.011460,1.700019,0.361168,0.471166,0.727690,0.574922,1.113359,-0.703147,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042844,0.029630,0.013213,1.682436,0.538659,0.453683,0.617925,0.641680,1.216107,-0.707315,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042383,0.027767,0.014616,1.645323,0.623611,0.443465,0.519234,0.676143,1.277831,-0.739203,0.000010
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.042142,0.027398,0.014744,1.649984,0.643559,0.445581,0.515601,0.691649,1.308971,-0.722723,0.001771
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.041565,0.026671,0.014895,1.644144,0.668707,0.442510,0.509111,0.725493,1.387140,-0.693857,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
0.040537,0.026250,0.014287,1.602861,0.645467,0.432923,0.507023,0.794425,1.581547,-0.630475,0.000010
