cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030470,0.022842,0.007627,1.142771,0.102484,0.595051,0.643645,0.508786,1.509454,-0.539512,0.000010
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030366,0.022669,0.007698,1.080461,0.137837,0.591953,0.602988,0.517716,1.598449,-0.529326,0.003574
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030345,0.022611,0.007734,1.067019,0.146186,0.590583,0.593733,0.518765,1.603250,-0.533012,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030328,0.022627,0.007700,1.048773,0.139879,0.589451,0.592632,0.519246,1.613771,-0.532160,0.000010
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030240,0.022697,0.007544,0.972388,0.119545,0.587397,0.586412,0.522103,1.630783,-0.532375,0.000351
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.030057,0.022757,0.007300,0.823587,0.107206,0.584871,0.569211,0.529485,1.633760,-0.537708,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029602,0.022720,0.006882,0.434197,0.117239,0.582291,0.514908,0.552583,1.595348,-0.556886,0.000010
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.029023,0.022598,0.006425,0.000010,0.096131,0.590953,0.497456,0.575510,1.415490,-0.583130,0.002244
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.028839,0.022289,0.006550,0.000010,0.165078,0.595529,0.468218,0.583493,1.408175,-0.581372,0.001659
0.029553,0.022717,0.006836,0.490705,0.239150,0.611156,0.502902,0.565497,1.378433,-0.563670,0.000616
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028762,0.022196,0.006566,0.125357,0.184000,0.599521,0.477078,0.578896,1.400577,-0.576850,0.001393
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028709,0.022289,0.006419,0.000010,0.163684,0.602611,0.478002,0.584688,1.343089,-0.584293,0.000939
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028698,0.022287,0.006411,0.000010,0.157604,0.601780,0.478375,0.584891,1.364591,-0.580279,0.000591
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586165,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028691,0.022275,0.006416,0.000010,0.158367,0.600904,0.478114,0.586164,1.385230,-0.575557,0.000010
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028686,0.022261,0.006424,0.000010,0.161448,0.599877,0.477208,0.588937,1.412172,-0.568786,0.000135
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028685,0.022257,0.006428,0.000010,0.162867,0.599944,0.476062,0.589879,1.411810,-0.568735,0.000399
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409312,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028677,0.022238,0.006438,0.000010,0.167138,0.600111,0.468935,0.596438,1.409311,-0.568928,0.001397
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028648,0.022170,0.006478,0.000010,0.178790,0.600700,0.432807,0.630319,1.396857,-0.570901,0.004523
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028614,0.022101,0.006513,0.000010,0.182613,0.600894,0.388742,0.672215,1.388324,-0.573026,0.006325
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028542,0.021940,0.006602,0.000010,0.177809,0.600415,0.280665,0.774745,1.379818,-0.577669,0.007360
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028497,0.021813,0.006684,0.000010,0.166726,0.598860,0.208254,0.840907,1.388677,-0.580246,0.003957
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
0.028483,0.021774,0.006710,0.000010,0.161394,0.597936,0.194408,0.849856,1.395912,-0.581652,0.000010
