cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020932,0.012465,0.008467,1.398459,0.317166,0.168236,0.979530,0.793054,1.610570,-0.359780,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020913,0.012524,0.008388,1.405654,0.307556,0.168798,0.980728,0.792819,1.595946,-0.360662,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020841,0.012558,0.008283,1.389738,0.287572,0.169643,0.992071,0.834663,1.583189,-0.361732,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020682,0.012388,0.008294,1.337913,0.279035,0.170597,1.017572,0.936082,1.564611,-0.365618,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020465,0.011808,0.008657,1.204419,0.296146,0.170719,1.069525,1.158357,1.552440,-0.374802,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020401,0.011474,0.008926,1.177142,0.336691,0.171200,1.083803,1.217694,1.491837,-0.386586,0.000010
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020321,0.011385,0.008936,1.154695,0.327544,0.170041,1.086686,1.246886,1.495671,-0.390886,0.002267
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020277,0.011398,0.008878,1.158510,0.326455,0.170104,1.078417,1.235649,1.479129,-0.395401,0.002314
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020191,0.011358,0.008833,1.130697,0.334789,0.171507,1.067290,1.275024,1.371706,-0.419250,0.001195
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020086,0.011421,0.008665,1.181053,0.349460,0.172466,1.028468,1.169701,1.337417,-0.424742,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020054,0.011235,0.008819,1.176068,0.377936,0.172230,1.016012,1.155968,1.322638,-0.431289,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011183,0.008868,1.177736,0.386508,0.172059,1.013025,1.146744,1.325261,-0.431301,0.000010
0.020051,0.011198,0.008853,1.183144,0.388914,0.172203,1.009131,1.135688,1.316305,-0.432451,0.000010
0.020050,0.011190,0.008860,1.180580,0.387773,0.172135,1.010977,1.140929,1.320550,-0.431906,0.000010
