cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022595,0.017671,0.004925,0.585083,0.124172,1.024355,0.914647,1.551514,0.349635,-0.033081,0.004201
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022479,0.017908,0.004571,0.246717,0.099925,1.022468,0.972431,1.542589,0.187384,-0.020444,0.000966
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022379,0.017996,0.004383,0.249543,0.110618,1.022877,0.953428,1.485960,0.185013,-0.007317,0.000010
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022332,0.018076,0.004256,0.144219,0.107562,1.021482,0.964611,1.458709,0.132838,0.002151,0.000800
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103400,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022306,0.018170,0.004136,0.026444,0.103399,1.019958,0.974011,1.425519,0.074236,0.013385,0.001861
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022289,0.018187,0.004103,0.034872,0.105798,1.019838,0.962949,1.418640,0.077564,0.015682,0.003221
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.022168,0.018166,0.004002,0.141130,0.114144,1.019538,0.899950,1.405646,0.126331,0.021222,0.007870
0.087867,0.079934,0.007932,1.814903,0.215938,1.021236,0.175829,1.414572,0.914661,0.033939,0.049929
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.021978,0.017964,0.004014,0.308507,0.124323,1.019708,0.827538,1.406538,0.205164,0.022493,0.012076
0.101005,0.093644,0.007361,1.754956,0.226686,1.025474,0.000010,1.314761,0.876147,0.082643,0.038909
0.021995,0.017956,0.004039,0.453152,0.134559,1.020285,0.744785,1.397361,0.272262,0.028508,0.014759
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021923,0.017906,0.004017,0.374826,0.129016,1.019972,0.789597,1.402330,0.235928,0.025251,0.013306
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.021766,0.017918,0.003848,0.354386,0.131160,1.020734,0.731395,1.376582,0.223263,0.039867,0.011203
0.023202,0.020113,0.003089,0.036870,0.148626,1.022172,0.390577,1.213969,0.053313,0.138386,0.003545
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.021556,0.017935,0.003621,0.286273,0.134907,1.021043,0.658283,1.341699,0.186806,0.061001,0.009560
0.023799,0.020774,0.003025,0.064911,0.182185,1.021107,0.105657,1.113329,0.054718,0.197650,0.004661
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021382,0.017956,0.003426,0.247665,0.143153,1.021054,0.561897,1.301868,0.163768,0.084835,0.008706
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021047,0.017936,0.003110,0.255578,0.179960,1.020956,0.210162,1.159667,0.151416,0.163009,0.003361
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021025,0.017906,0.003119,0.242673,0.189168,1.019919,0.164895,1.151083,0.143437,0.169074,0.005724
0.021038,0.017876,0.003162,0.259814,0.206763,1.017944,0.095569,1.136332,0.148534,0.173408,0.008827
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.021012,0.017877,0.003135,0.249786,0.196469,1.019099,0.136128,1.144962,0.145552,0.170872,0.007012
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198785,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020993,0.017880,0.003113,0.245841,0.198784,1.018736,0.126526,1.139209,0.143185,0.167979,0.005872
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020897,0.017904,0.002993,0.231095,0.206317,1.018830,0.075484,1.115993,0.134160,0.143807,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020759,0.017957,0.002802,0.211407,0.214921,1.020859,0.000010,1.087783,0.121236,0.074078,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020669,0.017957,0.002712,0.225716,0.214120,1.022365,0.000010,1.066943,0.127233,0.016894,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
0.020660,0.017954,0.002706,0.232736,0.213792,1.023108,0.000010,1.063556,0.130233,-0.001621,0.000010
