cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425831,0.000010
0.050961,0.042202,0.008760,1.999072,-0.283153,0.401854,1.114173,0.515940,0.692376,0.425830,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050953,0.042187,0.008766,1.994001,-0.280852,0.399852,1.108700,0.524699,0.688682,0.431539,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050940,0.042193,0.008746,1.988854,-0.277559,0.398829,1.107747,0.534843,0.689222,0.432804,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050885,0.042165,0.008720,1.966443,-0.273908,0.395678,1.109454,0.575601,0.694227,0.436145,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050769,0.042000,0.008769,1.913946,-0.284821,0.390647,1.120104,0.664184,0.707445,0.441071,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050589,0.041542,0.009047,1.815149,-0.325651,0.383818,1.147727,0.824132,0.735422,0.447982,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050408,0.041019,0.009389,1.748366,-0.363161,0.380694,1.174024,0.930202,0.760634,0.452308,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050117,0.040085,0.010033,1.692420,-0.432388,0.382009,1.229499,1.011403,0.798204,0.445121,0.000010
0.050108,0.039735,0.010373,1.695459,-0.462006,0.383595,1.259566,1.002144,0.813044,0.443299,0.000721
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050044,0.039838,0.010206,1.693993,-0.447714,0.382830,1.245058,1.006612,0.805883,0.444179,0.000378
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.050011,0.039390,0.010621,1.668198,-0.485557,0.383412,1.291551,1.046839,0.832856,0.433113,0.000010
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667530,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049997,0.039469,0.010528,1.667529,-0.474676,0.382344,1.284043,1.050997,0.829448,0.436625,0.000390
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657031,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049992,0.039424,0.010568,1.657030,-0.475253,0.381477,1.289797,1.070717,0.833911,0.437324,0.000726
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049988,0.039371,0.010617,1.646481,-0.476180,0.380943,1.300027,1.091815,0.839517,0.436644,0.000533
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049983,0.039303,0.010680,1.637369,-0.478981,0.380728,1.308852,1.109606,0.841238,0.436824,0.000331
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049969,0.039161,0.010808,1.620941,-0.484435,0.380818,1.325964,1.143109,0.836793,0.438640,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049944,0.038937,0.011008,1.599655,-0.493009,0.381624,1.348226,1.188303,0.814773,0.444873,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049910,0.038679,0.011232,1.582094,-0.500960,0.383993,1.369228,1.231798,0.759857,0.458481,0.000010
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049890,0.038758,0.011132,1.596677,-0.492044,0.386941,1.360681,1.213324,0.721914,0.465473,0.000306
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049881,0.038756,0.011125,1.607491,-0.494968,0.387838,1.343212,1.189811,0.702840,0.471879,0.000010
0.049883,0.038872,0.011010,1.619804,-0.489876,0.388009,1.331155,1.164958,0.711810,0.469098,0.000055
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
0.049880,0.038803,0.011077,1.612622,-0.492846,0.387910,1.338187,1.179455,0.706578,0.470720,0.000029
