cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017609,0.015365,0.002244,0.570954,0.115046,0.345186,0.775711,0.955185,0.209938,0.103955,0.000010
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017586,0.015469,0.002117,0.490664,0.117269,0.348888,0.844769,0.919086,0.127835,0.061012,0.007289
0.017977,0.015865,0.002112,0.349506,0.113881,0.351005,0.932929,0.918181,0.014367,0.044588,0.006147
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017548,0.015439,0.002109,0.463166,0.116609,0.349300,0.861942,0.918909,0.105731,0.057812,0.007066
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017513,0.015395,0.002118,0.461616,0.111768,0.347537,0.868604,0.923032,0.105437,0.062902,0.004390
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017506,0.015386,0.002119,0.464817,0.117387,0.347668,0.863019,0.921254,0.108596,0.061253,0.004107
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017499,0.015394,0.002104,0.451670,0.120775,0.348144,0.871138,0.914208,0.096219,0.052972,0.003575
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871664,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017485,0.015407,0.002078,0.451520,0.123856,0.348098,0.871663,0.902130,0.093607,0.041496,0.000839
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017471,0.015417,0.002054,0.443716,0.125292,0.347980,0.876937,0.891049,0.085619,0.030365,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017445,0.015441,0.002003,0.440537,0.126236,0.347480,0.875468,0.868977,0.082018,0.009745,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017421,0.015467,0.001954,0.449649,0.129002,0.347142,0.858067,0.848380,0.091542,-0.008194,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017391,0.015508,0.001884,0.479278,0.135106,0.346945,0.809967,0.817838,0.122949,-0.033024,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017382,0.015520,0.001862,0.485674,0.138496,0.347572,0.793494,0.804776,0.129996,-0.044488,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017377,0.015512,0.001865,0.501087,0.140214,0.347727,0.777920,0.810540,0.144761,-0.037106,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017372,0.015483,0.001890,0.506537,0.139804,0.348192,0.778934,0.826712,0.148009,-0.020686,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138751,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348066,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017371,0.015488,0.001883,0.512768,0.138750,0.348065,0.774098,0.824382,0.152857,-0.021533,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017370,0.015491,0.001879,0.519746,0.138033,0.347959,0.769438,0.822229,0.157441,-0.021309,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017369,0.015494,0.001875,0.526389,0.138387,0.347871,0.764480,0.818515,0.160960,-0.021451,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017367,0.015499,0.001868,0.534812,0.140161,0.347798,0.757137,0.812128,0.164238,-0.021151,0.000010
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017364,0.015507,0.001857,0.543689,0.143389,0.347764,0.748127,0.802469,0.165257,-0.019575,0.000116
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017359,0.015522,0.001838,0.552271,0.148384,0.347776,0.737305,0.787084,0.161286,-0.015749,0.000404
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017354,0.015545,0.001809,0.555431,0.154247,0.347823,0.728760,0.766687,0.148404,-0.010085,0.000768
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017349,0.015571,0.001778,0.549929,0.159362,0.347874,0.725535,0.746524,0.128528,-0.004776,0.000926
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017343,0.015593,0.001750,0.528647,0.161700,0.347918,0.735587,0.732930,0.098184,0.000952,0.000756
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747608,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017340,0.015604,0.001736,0.506485,0.160759,0.347965,0.747607,0.731424,0.076641,0.003916,0.000310
0.017339,0.015588,0.001751,0.508030,0.157228,0.347983,0.751592,0.742986,0.082183,0.006827,0.000263
