cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030493,0.025398,0.005095,1.740948,0.201692,0.265293,1.062713,0.607413,0.172327,0.076753,0.000257
0.030397,0.025266,0.005131,1.720544,0.215777,0.266676,1.056487,0.678668,0.192541,0.044468,0.000237
0.030402,0.025241,0.005161,1.710783,0.222514,0.267338,1.053509,0.712754,0.202211,0.029024,0.000228
0.030417,0.025238,0.005179,1.705883,0.225896,0.267670,1.052014,0.729865,0.207066,0.021272,0.000223
0.030428,0.025239,0.005189,1.703363,0.227636,0.267841,1.051245,0.738666,0.209563,0.017284,0.000221
0.030434,0.025240,0.005195,1.702050,0.228542,0.267930,1.050844,0.743250,0.210863,0.015207,0.000219
0.030438,0.025240,0.005198,1.701362,0.229017,0.267977,1.050635,0.745653,0.211545,0.014118,0.000219
0.030440,0.025241,0.005199,1.701000,0.229267,0.268001,1.050524,0.746917,0.211903,0.013545,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.030441,0.025241,0.005200,1.700809,0.229398,0.268014,1.050466,0.747584,0.212092,0.013244,0.000218
0.038938,0.024834,0.014104,2.625723,0.006307,0.261155,0.865519,0.000010,2.527866,0.013064,0.000552
0.030547,0.025115,0.005433,1.793300,0.207089,0.267328,1.031971,0.672826,0.443670,0.013226,0.000252
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030439,0.025221,0.005219,1.711276,0.226873,0.267937,1.048373,0.739123,0.238300,0.013241,0.000222
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030430,0.025231,0.005200,1.708086,0.224307,0.267978,1.050321,0.741825,0.227499,0.013263,0.000208
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030398,0.025271,0.005126,1.696594,0.213473,0.268050,1.058765,0.750674,0.184910,0.013364,0.000151
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030374,0.025348,0.005025,1.677124,0.198480,0.268121,1.072601,0.762979,0.111080,0.013540,0.000062
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000050
0.030371,0.025361,0.005010,1.672382,0.198110,0.268123,1.075050,0.763538,0.092537,0.013577,0.000051
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060584,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030366,0.025378,0.004988,1.665890,0.199751,0.268097,1.078118,0.757891,0.060583,0.013650,0.000044
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030359,0.025392,0.004967,1.662418,0.203369,0.268038,1.079286,0.741864,0.029572,0.013731,0.000056
0.030355,0.025398,0.004958,1.673314,0.217482,0.268290,1.073516,0.677078,0.000010,0.013905,0.000124
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025393,0.004960,1.668463,0.211199,0.268178,1.076085,0.705922,0.013171,0.013828,0.000093
0.030353,0.025338,0.005015,1.694196,0.212283,0.268204,1.064632,0.690860,0.096278,0.013701,0.000145
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030350,0.025365,0.004985,1.681098,0.211731,0.268191,1.070462,0.698526,0.053978,0.013765,0.000119
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030347,0.025416,0.004930,1.672864,0.214659,0.268217,1.068395,0.674893,0.003282,0.013818,0.000169
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
0.030344,0.025410,0.004935,1.676217,0.210495,0.268200,1.069653,0.680809,0.017572,0.013816,0.000147
