cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010437,0.006341,0.004096,0.799662,0.050097,0.812956,0.576908,1.491276,0.448941,-0.033075,0.003900
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010372,0.006282,0.004091,0.844014,0.060963,0.812912,0.571151,1.457613,0.467720,-0.031504,0.003051
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010352,0.006298,0.004054,0.812237,0.056420,0.812853,0.576014,1.468168,0.453245,-0.029718,0.002237
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010325,0.006350,0.003974,0.728378,0.046659,0.812537,0.586640,1.496598,0.414479,-0.024562,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010313,0.006376,0.003937,0.711955,0.044894,0.812536,0.588475,1.494614,0.405854,-0.022007,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010294,0.006426,0.003868,0.673604,0.042620,0.812312,0.590302,1.495398,0.385538,-0.016835,0.000010
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010268,0.006490,0.003778,0.630455,0.039868,0.812054,0.589787,1.491851,0.360886,-0.010423,0.000512
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010220,0.006580,0.003640,0.581040,0.038904,0.811545,0.582069,1.477120,0.328170,-0.001312,0.001236
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.010127,0.006667,0.003460,0.552476,0.041783,0.810798,0.560937,1.440752,0.297913,0.008052,0.002317
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009739,0.006770,0.002969,0.623989,0.071648,0.808664,0.454931,1.259249,0.265946,0.027858,0.005777
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.009464,0.006981,0.002483,0.541389,0.095340,0.809073,0.335432,1.127938,0.152779,0.059983,0.002173
0.013277,0.011157,0.002120,0.617051,0.165800,0.810291,0.098478,0.830564,0.057305,0.102417,0.000010
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009425,0.006999,0.002426,0.548955,0.102386,0.809195,0.311737,1.098200,0.143232,0.064226,0.001957
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009353,0.007053,0.002300,0.527278,0.122910,0.809805,0.241957,1.044441,0.096181,0.075105,0.000010
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009344,0.007076,0.002268,0.515014,0.127514,0.809733,0.224351,1.034276,0.080646,0.076046,0.000100
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009331,0.007110,0.002221,0.503545,0.134033,0.809644,0.198027,1.016011,0.060515,0.075641,0.000743
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009312,0.007145,0.002167,0.485174,0.137777,0.809705,0.171195,1.002582,0.036410,0.070517,0.001680
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009262,0.007161,0.002101,0.453892,0.138319,0.810101,0.131971,1.004510,0.000010,0.044561,0.003648
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009216,0.007092,0.002125,0.444431,0.126616,0.810209,0.139606,1.042865,0.000010,0.011949,0.004455
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009189,0.007059,0.002130,0.429832,0.113583,0.809948,0.154682,1.065287,0.000010,-0.005634,0.002846
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009183,0.007053,0.002130,0.424540,0.111350,0.809984,0.157537,1.069712,0.000010,-0.006671,0.000823
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
0.009182,0.007038,0.002143,0.419498,0.109022,0.810026,0.159260,1.079618,0.000010,-0.012262,0.000010
