cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012739,0.009045,0.003694,0.438842,0.145003,0.837942,1.083674,1.165990,0.229362,-0.003312,0.004743
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012716,0.009050,0.003666,0.351972,0.146776,0.838429,1.114797,1.159528,0.186009,-0.000730,0.003942
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181414,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012690,0.009045,0.003646,0.343456,0.150785,0.838830,1.113274,1.150594,0.181413,0.000127,0.002188
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012648,0.009057,0.003591,0.292860,0.157179,0.838897,1.133481,1.115924,0.154518,0.002768,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012593,0.009087,0.003506,0.201545,0.166813,0.838420,1.175605,1.044108,0.105545,0.007193,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012549,0.009148,0.003401,0.172958,0.178443,0.837693,1.186885,0.966362,0.087760,0.009674,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012528,0.009183,0.003345,0.099462,0.192952,0.837760,1.201886,0.901597,0.048939,0.012830,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012483,0.009198,0.003285,0.080831,0.206359,0.838347,1.177975,0.871074,0.039787,0.012973,0.000010
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012452,0.009221,0.003230,0.048548,0.223025,0.838333,1.157079,0.828621,0.023716,0.012915,0.000047
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012405,0.009253,0.003152,0.020524,0.242807,0.837908,1.118922,0.778611,0.010723,0.010827,0.000477
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012324,0.009304,0.003019,0.010667,0.263056,0.837049,1.045852,0.729702,0.009204,0.004277,0.001430
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.012057,0.009341,0.002716,0.078665,0.284006,0.834644,0.845896,0.695023,0.055200,-0.018171,0.003836
0.029089,0.026395,0.002694,0.472520,0.323163,0.827518,0.000010,0.704142,0.306610,-0.116069,0.012963
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761308,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011964,0.009345,0.002619,0.118050,0.287921,0.833931,0.761307,0.695935,0.080341,-0.027961,0.004748
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.011739,0.009373,0.002366,0.128848,0.302501,0.835860,0.508439,0.658529,0.102268,-0.053950,0.006337
0.012301,0.010101,0.002200,0.026584,0.320334,0.841712,0.213048,0.586052,0.071934,-0.081926,0.005540
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011627,0.009326,0.002301,0.102510,0.307094,0.837367,0.432362,0.639862,0.094456,-0.061155,0.006132
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011557,0.009324,0.002233,0.101408,0.293392,0.840030,0.323863,0.697370,0.104497,-0.073042,0.003149
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011531,0.009331,0.002200,0.104022,0.282038,0.840095,0.362570,0.706298,0.103231,-0.068607,0.001775
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011494,0.009387,0.002107,0.086369,0.264176,0.840409,0.405999,0.696484,0.090869,-0.060957,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011460,0.009389,0.002070,0.077070,0.251889,0.840527,0.412094,0.716573,0.086398,-0.057131,0.000010
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011275,0.009392,0.001883,0.000010,0.206820,0.840570,0.328773,0.786796,0.055522,-0.043124,0.001521
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011197,0.009277,0.001920,0.000010,0.215312,0.839784,0.253339,0.813232,0.061336,-0.046312,0.002463
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011154,0.009201,0.001953,0.000010,0.224802,0.838780,0.143456,0.832562,0.068867,-0.049975,0.002502
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011140,0.009204,0.001937,0.000010,0.225758,0.838492,0.101567,0.826520,0.071024,-0.050268,0.001717
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011124,0.009240,0.001884,0.000010,0.226461,0.838189,0.012452,0.798282,0.074891,-0.050321,0.000010
0.011123,0.009250,0.001873,0.000010,0.223254,0.838114,0.019872,0.802375,0.074173,-0.047382,0.000010
