cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017888,0.012803,0.005085,1.154203,0.128501,1.225639,0.218144,1.341185,0.478846,0.004808,0.009712
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017516,0.012902,0.004615,1.163435,0.164350,1.226289,0.142641,1.108707,0.436272,-0.043235,0.016904
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079534,0.012984
0.017426,0.013049,0.004377,1.159012,0.210465,1.224978,0.062207,0.923697,0.391304,-0.079535,0.012984
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017268,0.013178,0.004090,1.025237,0.202882,1.222126,0.000010,0.984455,0.302969,-0.085388,0.000010
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017181,0.012898,0.004283,1.080524,0.204457,1.221741,0.034098,1.018324,0.346935,-0.068163,0.000227
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017139,0.012941,0.004198,1.057870,0.215026,1.221394,0.000010,0.981051,0.319331,-0.077474,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017128,0.012929,0.004199,1.054104,0.211591,1.221659,0.000010,0.996666,0.317622,-0.072955,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017097,0.012915,0.004183,1.037503,0.192591,1.223307,0.000010,1.057741,0.307020,-0.050820,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045392,0.000010
0.017091,0.012934,0.004157,1.030661,0.187864,1.223331,0.000010,1.065103,0.300851,-0.045393,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017078,0.012979,0.004099,1.020818,0.182327,1.223146,0.000010,1.064802,0.287643,-0.034159,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017065,0.013008,0.004057,1.019218,0.182258,1.223077,0.000010,1.052804,0.276970,-0.022128,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017044,0.013023,0.004022,1.027659,0.189468,1.223163,0.000010,1.020596,0.262466,0.000080,0.000010
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017033,0.012995,0.004038,1.041657,0.200222,1.223257,0.000010,0.994050,0.256281,0.015351,0.000237
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017030,0.012962,0.004067,1.048642,0.205904,1.223358,0.000010,0.988798,0.255305,0.020842,0.000464
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017029,0.012944,0.004084,1.051412,0.208412,1.223384,0.000010,0.989001,0.255900,0.020247,0.000551
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017027,0.012931,0.004096,1.053387,0.210191,1.223498,0.000010,0.989471,0.255491,0.018229,0.000540
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017025,0.012916,0.004109,1.056921,0.213413,1.223666,0.000010,0.986659,0.252714,0.011846,0.000534
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017020,0.012907,0.004113,1.060333,0.216595,1.223946,0.000010,0.980904,0.242883,0.004589,0.000549
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.017012,0.012906,0.004106,1.065202,0.221234,1.224155,0.000010,0.966947,0.218707,-0.004142,0.000702
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016997,0.012918,0.004079,1.069380,0.225635,1.224341,0.000010,0.948417,0.163638,-0.009471,0.000933
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016979,0.012937,0.004041,1.068945,0.226019,1.224217,0.000010,0.938963,0.080735,-0.009801,0.001017
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016965,0.012946,0.004019,1.061590,0.218764,1.223977,0.000010,0.956188,0.014506,-0.006620,0.000635
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
0.016959,0.012939,0.004020,1.055706,0.211152,1.223784,0.000010,0.980780,0.000010,-0.002357,0.000129
