cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022718,0.018896,0.003822,1.036877,0.163713,0.366802,1.087305,0.405194,0.287334,-0.302165,0.005045
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022674,0.018758,0.003916,1.028480,0.153329,0.365939,1.091209,0.406423,0.285385,-0.324343,0.000010
0.022672,0.018573,0.004099,0.978899,0.144711,0.363966,1.105223,0.406275,0.259519,-0.366728,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022646,0.018642,0.004004,1.003090,0.148916,0.364929,1.098386,0.406347,0.272139,-0.346048,0.000010
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022549,0.018418,0.004131,0.987863,0.142958,0.364009,1.096619,0.412069,0.283377,-0.368305,0.009694
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.022322,0.018010,0.004312,0.946023,0.142792,0.362275,1.089775,0.425760,0.318851,-0.400510,0.008712
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.021884,0.017404,0.004479,0.892853,0.171217,0.358612,1.075431,0.448700,0.386760,-0.416759,0.012576
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.020800,0.016138,0.004662,0.760416,0.282643,0.345077,1.014398,0.536965,0.683847,-0.368350,0.015512
0.044404,0.034123,0.010282,0.349215,0.649472,0.293587,0.928031,0.743520,1.278025,-0.521074,0.030465
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.020214,0.015185,0.005029,0.719182,0.319428,0.339913,1.005737,0.557678,0.743430,-0.383665,0.017012
0.136225,0.115883,0.020342,0.000010,1.000000,0.220758,0.830026,1.021710,2.117231,-0.614580,0.054844
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.019303,0.013460,0.005843,0.647265,0.387485,0.327998,0.988166,0.604082,0.880810,-0.406756,0.020795
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018265,0.011408,0.006858,0.710676,0.467789,0.310667,0.976660,0.647577,1.034028,-0.396151,0.023677
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.018105,0.010900,0.007205,0.706259,0.493994,0.302360,0.949789,0.694692,1.202398,-0.366616,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017733,0.010658,0.007075,0.623113,0.466922,0.301502,0.956769,0.709051,1.208337,-0.392122,0.000010
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017563,0.010191,0.007372,0.647783,0.501971,0.302060,0.949630,0.710360,1.204008,-0.385318,0.002766
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297633,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017495,0.009927,0.007568,0.640639,0.507170,0.297632,0.942731,0.737972,1.268327,-0.381430,0.000010
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017416,0.009660,0.007755,0.627868,0.516295,0.295823,0.936963,0.761382,1.299199,-0.382373,0.001200
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.017015,0.009224,0.007791,0.611028,0.478553,0.291583,0.926488,0.896356,1.381083,-0.383587,0.004792
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016645,0.008531,0.008115,0.625482,0.479279,0.290527,0.913470,1.021669,1.415459,-0.381957,0.003478
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155202,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016370,0.008730,0.007641,0.693933,0.398403,0.293977,0.924400,1.155201,1.359564,-0.380444,0.002424
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016326,0.008621,0.007705,0.715653,0.406314,0.296284,0.927634,1.182395,1.314269,-0.383171,0.000011
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016290,0.008568,0.007722,0.713016,0.396712,0.296200,0.925549,1.217041,1.323818,-0.382273,0.000611
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016276,0.008543,0.007734,0.708618,0.393988,0.295605,0.927798,1.225402,1.323748,-0.384315,0.000559
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016250,0.008487,0.007763,0.697450,0.395162,0.295324,0.932703,1.236285,1.311127,-0.388566,0.001034
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016174,0.008384,0.007790,0.628486,0.404487,0.296197,0.965502,1.257829,1.204438,-0.413071,0.001653
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016146,0.008353,0.007792,0.636267,0.415418,0.296061,0.957117,1.218083,1.228909,-0.407948,0.000546
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016132,0.008371,0.007761,0.616311,0.421994,0.297025,0.965919,1.198843,1.193173,-0.414540,0.000122
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016130,0.008368,0.007762,0.612886,0.422434,0.297271,0.967884,1.199997,1.183824,-0.416537,0.000010
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
0.016127,0.008360,0.007767,0.609220,0.422340,0.297523,0.970117,1.203690,1.172059,-0.419542,0.000036
