cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022600,0.019328,0.003272,0.709306,0.187846,0.344492,1.052242,1.080181,0.144702,-0.015927,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022515,0.019417,0.003098,0.619905,0.213756,0.344775,1.101476,0.958775,0.055813,-0.014069,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022505,0.019467,0.003038,0.647298,0.223434,0.345191,1.077244,0.913148,0.075781,-0.008750,0.000010
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022475,0.019466,0.003009,0.623431,0.223761,0.345266,1.089777,0.899322,0.054998,-0.008829,0.000330
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022458,0.019482,0.002976,0.616508,0.224755,0.345390,1.087979,0.885680,0.050124,-0.006976,0.000763
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224333,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022415,0.019501,0.002914,0.635291,0.224332,0.345574,1.057048,0.874365,0.073062,-0.000242,0.001941
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022389,0.019557,0.002833,0.687871,0.226836,0.345702,0.989654,0.852490,0.129745,0.013032,0.002662
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022371,0.019536,0.002835,0.677188,0.231435,0.345624,1.003778,0.836002,0.115041,0.011242,0.001406
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022359,0.019513,0.002846,0.694955,0.233235,0.345454,0.991781,0.835138,0.129829,0.012507,0.000376
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022349,0.019491,0.002858,0.729086,0.236734,0.345204,0.963793,0.830692,0.159771,0.016045,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834709,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
0.022348,0.019476,0.002871,0.741114,0.236626,0.345144,0.956657,0.834708,0.169274,0.015969,0.000010
