cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898349,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.030877,0.026106,0.004771,1.402353,0.304909,0.274429,0.898348,0.736425,0.255956,-0.195942,0.002290
0.033468,0.025444,0.008023,1.408939,0.558488,0.260570,0.826363,0.647606,0.447611,-0.390199,0.016136
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.030794,0.025766,0.005028,1.403093,0.333412,0.272871,0.890257,0.726442,0.277498,-0.217777,0.003846
0.118357,0.098674,0.019683,1.418430,1.000000,0.232247,0.691003,0.521544,0.826617,-0.768956,0.052098
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030642,0.024878,0.005764,1.404627,0.400071,0.268809,0.870332,0.705952,0.332410,-0.272895,0.008672
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030530,0.024444,0.006086,1.388675,0.421812,0.267389,0.863842,0.756875,0.343732,-0.292104,0.012778
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030210,0.023632,0.006578,1.328751,0.438218,0.264637,0.855083,0.893172,0.335378,-0.337527,0.020440
0.030976,0.021920,0.009055,1.260734,0.527246,0.251960,0.798262,1.087027,0.461398,-0.488403,0.045319
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.029919,0.022685,0.007234,1.308269,0.465028,0.260820,0.837972,0.951549,0.373327,-0.382961,0.027932
0.030871,0.021295,0.009576,1.219064,0.468777,0.245358,0.771965,1.370775,0.555740,-0.532999,0.045534
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.029351,0.021424,0.007926,1.277792,0.466309,0.255537,0.815421,1.094777,0.435648,-0.434222,0.033946
0.031181,0.021180,0.010001,1.173549,0.337065,0.239551,0.758377,1.825602,0.665752,-0.545503,0.032204
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.028491,0.020099,0.008392,1.244673,0.425247,0.250458,0.797297,1.326966,0.508754,-0.469577,0.033392
0.035194,0.024939,0.010255,1.205489,0.198305,0.237980,0.768902,2.247199,0.791564,-0.456021,0.006659
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027991,0.019491,0.008500,1.237781,0.385331,0.248264,0.792303,1.488823,0.558497,-0.467192,0.028690
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791744,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027764,0.019577,0.008186,1.289806,0.323745,0.243900,0.791743,1.618062,0.663075,-0.412808,0.016210
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027548,0.019392,0.008155,1.264348,0.345401,0.240166,0.794511,1.484333,0.621310,-0.456401,0.005024
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.027221,0.019543,0.007678,1.299222,0.379449,0.245040,0.777001,1.304754,0.611266,-0.422905,0.014891
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026811,0.019007,0.007804,1.330996,0.394110,0.242329,0.741840,1.324800,0.706625,-0.399384,0.014468
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.026170,0.017544,0.008626,1.341565,0.451486,0.233663,0.665795,1.373473,0.871666,-0.405057,0.005664
0.027048,0.016950,0.010097,1.298773,0.543123,0.221841,0.589272,1.404909,0.994992,-0.458288,0.000010
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025994,0.017007,0.008987,1.330281,0.475651,0.230545,0.645616,1.381763,0.904188,-0.419094,0.004173
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025902,0.016204,0.009698,1.344176,0.559111,0.221029,0.595936,1.255075,0.997659,-0.423141,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025764,0.016039,0.009725,1.324725,0.552181,0.224322,0.615771,1.322347,0.955380,-0.427835,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025755,0.015995,0.009759,1.323844,0.560248,0.224464,0.614132,1.307824,0.954801,-0.426412,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025749,0.015893,0.009856,1.318936,0.569294,0.223832,0.610606,1.303199,0.960106,-0.428066,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025737,0.015797,0.009940,1.305793,0.578963,0.223197,0.608494,1.296430,0.961881,-0.430959,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025705,0.015631,0.010074,1.259959,0.597386,0.222200,0.607800,1.285523,0.957547,-0.439308,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025660,0.015524,0.010136,1.176835,0.613282,0.221675,0.614799,1.278805,0.937433,-0.452672,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025629,0.015561,0.010068,1.116268,0.611937,0.222179,0.623936,1.288398,0.918723,-0.462013,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025606,0.015724,0.009881,1.105471,0.595871,0.223312,0.632603,1.301447,0.908756,-0.462509,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025590,0.015939,0.009651,1.095319,0.579800,0.224584,0.646929,1.303489,0.891909,-0.461101,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025571,0.016040,0.009531,1.089788,0.570667,0.225233,0.656444,1.308846,0.891681,-0.457971,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025526,0.016226,0.009300,1.031835,0.560443,0.225996,0.683644,1.309506,0.888992,-0.455013,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
