cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022693,0.016130,0.006563,1.128010,0.132925,0.414717,0.906361,0.575638,0.793275,-0.562119,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022530,0.016186,0.006344,1.065203,0.126492,0.412275,0.905173,0.567612,0.853955,-0.548520,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022464,0.016104,0.006360,1.037003,0.125512,0.411793,0.903271,0.567032,0.873428,-0.552920,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022340,0.016233,0.006106,1.074744,0.077689,0.413932,0.929736,0.556714,0.897880,-0.523360,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022279,0.016283,0.005995,1.094957,0.057538,0.413794,0.950774,0.550156,0.926870,-0.502642,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022243,0.016270,0.005973,1.097543,0.058087,0.413029,0.961463,0.547915,0.947521,-0.494118,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022218,0.016299,0.005919,1.069596,0.069280,0.410994,0.968396,0.544735,0.989135,-0.484307,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022205,0.016282,0.005923,1.049269,0.076331,0.410255,0.971137,0.544267,1.005375,-0.484327,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022197,0.016315,0.005882,1.041539,0.070345,0.410158,0.978343,0.541571,1.020632,-0.478247,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022187,0.016353,0.005834,1.031277,0.061501,0.410313,0.989521,0.538198,1.035912,-0.471423,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534863,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022169,0.016380,0.005789,1.015977,0.052475,0.410735,1.003538,0.534862,1.045651,-0.466237,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022120,0.016414,0.005706,0.968883,0.039336,0.411734,1.037025,0.528565,1.054238,-0.459984,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.022045,0.016410,0.005635,0.897485,0.031977,0.413366,1.082628,0.522843,1.037549,-0.461158,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021959,0.016324,0.005635,0.830347,0.037913,0.415627,1.126760,0.521774,0.975003,-0.476056,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021925,0.016215,0.005710,0.816080,0.058694,0.415727,1.130780,0.526093,0.932296,-0.491159,0.000010
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000216
0.021920,0.016178,0.005742,0.792316,0.073157,0.414295,1.130541,0.526680,0.940074,-0.494955,0.000217
0.021920,0.016154,0.005765,0.802198,0.078401,0.413606,1.121555,0.527720,0.948448,-0.495322,0.000187
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021917,0.016163,0.005754,0.797388,0.075849,0.413941,1.125928,0.527214,0.944372,-0.495143,0.000202
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021916,0.016164,0.005751,0.793994,0.072774,0.414182,1.130792,0.526372,0.941704,-0.495369,0.000094
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939478,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
0.021914,0.016163,0.005752,0.780838,0.070134,0.414388,1.142526,0.524302,0.939477,-0.495791,0.000015
