cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012084,0.007793,0.004292,0.642633,0.107863,0.880961,0.990045,1.367794,0.360376,-0.021572,0.002505
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012012,0.007814,0.004198,0.560256,0.106209,0.880804,1.019582,1.359852,0.321179,-0.018003,0.002547
0.012557,0.008529,0.004028,0.192204,0.094703,0.880407,1.146218,1.338119,0.147152,-0.003752,0.002095
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290711,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.011965,0.007823,0.004142,0.495818,0.104194,0.880735,1.041753,1.356047,0.290710,-0.015508,0.002468
0.012855,0.008918,0.003937,0.075031,0.104356,0.880147,1.175503,1.287576,0.089276,0.006981,0.000946
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011916,0.007835,0.004081,0.434250,0.104218,0.880649,1.061323,1.346029,0.261237,-0.012218,0.002245
0.011971,0.008145,0.003826,0.126087,0.111914,0.880300,1.151480,1.253229,0.111267,0.010328,0.000010
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011812,0.007874,0.003938,0.302687,0.107504,0.880500,1.099813,1.306411,0.197211,-0.002593,0.001291
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011636,0.007927,0.003709,0.132729,0.123983,0.880295,1.134606,1.208115,0.111662,0.017386,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011514,0.008041,0.003473,0.056196,0.145946,0.880160,1.130658,1.088370,0.068760,0.037676,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045701,0.000010
0.011449,0.008052,0.003397,0.000010,0.147672,0.878762,1.154897,1.024731,0.039034,0.045700,0.000010
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011433,0.008031,0.003402,0.000010,0.152036,0.878840,1.146338,1.031018,0.039454,0.044610,0.000371
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011423,0.008033,0.003390,0.000010,0.154138,0.878791,1.139966,1.029825,0.039609,0.043111,0.000487
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011381,0.008062,0.003319,0.000010,0.160422,0.878561,1.110609,1.021315,0.040491,0.033837,0.000648
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.011304,0.008125,0.003180,0.000010,0.167654,0.878172,1.054917,1.005460,0.042651,0.012944,0.000552
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.010981,0.008026,0.002955,0.147609,0.165837,0.876347,0.836926,1.047450,0.126280,-0.087550,0.000129
0.013556,0.010348,0.003208,0.354045,0.163789,0.875802,0.383630,1.034659,0.247434,-0.277291,0.000010
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.010947,0.008022,0.002924,0.168253,0.165632,0.876292,0.791597,1.046170,0.138395,-0.106525,0.000117
0.011007,0.008420,0.002586,0.094219,0.182564,0.877206,0.584648,0.902220,0.108428,-0.175254,0.000010
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010842,0.008095,0.002748,0.136024,0.173003,0.876690,0.701508,0.983506,0.125350,-0.136444,0.000071
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010809,0.008141,0.002668,0.143628,0.175092,0.876236,0.661002,0.952663,0.128572,-0.145670,0.000460
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010764,0.008208,0.002555,0.142131,0.178029,0.876011,0.617825,0.915615,0.125662,-0.146578,0.000881
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010659,0.008312,0.002347,0.133618,0.182353,0.876465,0.534787,0.862189,0.115810,-0.136058,0.001344
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010478,0.008423,0.002056,0.113992,0.188616,0.878294,0.395952,0.804943,0.094606,-0.100746,0.001740
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010431,0.008573,0.001858,0.142212,0.195984,0.880781,0.180617,0.785518,0.090983,-0.044013,0.002183
0.010568,0.008708,0.001860,0.084888,0.210833,0.883467,0.039516,0.774560,0.042157,0.048318,0.002712
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010246,0.008415,0.001831,0.118230,0.202196,0.881904,0.121586,0.780934,0.070556,-0.005385,0.002405
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010146,0.008223,0.001923,0.108493,0.212492,0.880056,0.149272,0.809705,0.069326,-0.014345,0.002706
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006852,0.002165
0.010126,0.008151,0.001975,0.108399,0.217652,0.879744,0.134379,0.831831,0.068093,-0.006853,0.002165
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010122,0.008148,0.001975,0.108993,0.219552,0.879694,0.113866,0.829927,0.067322,-0.004942,0.001609
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010119,0.008154,0.001965,0.107485,0.222586,0.879663,0.075124,0.821175,0.064442,-0.001572,0.000635
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010118,0.008155,0.001963,0.107207,0.222437,0.879550,0.071844,0.820709,0.064159,-0.002696,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010113,0.008156,0.001957,0.104656,0.221433,0.879403,0.065124,0.821170,0.062186,-0.003312,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
