cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992522,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026531,0.020454,0.006077,1.992733,-0.032221,0.322389,0.830846,0.502093,0.992521,0.003019,0.025404
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.026134,0.020100,0.006034,1.990367,-0.008302,0.320043,0.837442,0.500891,0.989334,0.004243,0.019534
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024902,0.018923,0.005979,1.972219,0.098547,0.316588,0.833413,0.498204,0.973913,0.008614,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012238,0.000010
0.024036,0.017886,0.006149,1.950537,0.202502,0.316135,0.817075,0.499031,0.957455,0.012237,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023239,0.016131,0.007108,1.907581,0.403462,0.319949,0.790194,0.506635,0.923900,0.021259,0.000010
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023195,0.016188,0.007007,1.907980,0.389953,0.320729,0.789904,0.511130,0.924028,0.020790,0.000480
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.023080,0.016260,0.006820,1.902960,0.366039,0.322387,0.788486,0.533147,0.918640,0.018876,0.004135
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022896,0.016268,0.006627,1.888439,0.342161,0.324141,0.788641,0.579949,0.903345,0.015229,0.009313
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022534,0.016129,0.006405,1.851025,0.316407,0.326022,0.791408,0.686142,0.864210,0.007963,0.016453
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.022049,0.015833,0.006215,1.789994,0.293428,0.326511,0.802595,0.853478,0.799273,-0.001167,0.017918
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021765,0.015698,0.006068,1.746401,0.264224,0.324572,0.823360,0.982173,0.749573,-0.007102,0.009775
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021739,0.015624,0.006114,1.733730,0.272873,0.323626,0.834659,1.011709,0.733745,-0.007636,0.000692
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021712,0.015732,0.005980,1.730354,0.239370,0.322720,0.842721,1.033648,0.727366,-0.009840,0.000010
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021699,0.015689,0.006009,1.727383,0.249656,0.323401,0.839303,1.032672,0.725046,-0.009439,0.000745
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021692,0.015690,0.006002,1.723852,0.250442,0.323619,0.839888,1.035706,0.720656,-0.009470,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050109,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021658,0.015726,0.005931,1.702798,0.251083,0.324563,0.843171,1.050108,0.693906,-0.009243,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021588,0.015845,0.005744,1.657725,0.247387,0.325780,0.854145,1.070203,0.633919,-0.007707,0.000010
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021451,0.016111,0.005339,1.558362,0.233699,0.327270,0.881267,1.109374,0.500126,-0.003550,0.000883
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021249,0.016539,0.004710,1.394071,0.215394,0.328394,0.931751,1.118878,0.271308,0.007383,0.001676
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021055,0.016805,0.004250,1.283800,0.225280,0.327892,0.969100,1.014753,0.104699,0.023577,0.003814
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021003,0.016925,0.004077,1.211379,0.236277,0.326473,0.992703,0.973260,0.000010,0.032071,0.004420
0.021001,0.016847,0.004154,1.255726,0.257529,0.324731,0.979802,0.912172,0.055846,0.033400,0.004565
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020979,0.016867,0.004113,1.233942,0.247089,0.325587,0.986140,0.942180,0.028418,0.032747,0.004494
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020973,0.016868,0.004105,1.236030,0.249048,0.325805,0.983165,0.932965,0.031417,0.032563,0.004904
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
