cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017776,0.015086,0.002690,0.579255,0.173612,0.598151,1.068790,0.682866,0.191760,0.070853,0.000010
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017764,0.015081,0.002683,0.565106,0.172408,0.598626,1.084116,0.685482,0.175328,0.056879,0.000012
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017750,0.015081,0.002669,0.552040,0.171404,0.599055,1.094686,0.687386,0.159324,0.039767,0.000024
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017730,0.015080,0.002651,0.566680,0.172680,0.599169,1.084718,0.683390,0.160522,0.017295,0.000033
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017709,0.015094,0.002615,0.592576,0.174800,0.599034,1.054624,0.676037,0.171155,-0.006819,0.000078
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
0.017707,0.015094,0.002614,0.606229,0.176828,0.599061,1.043428,0.672864,0.178785,-0.010472,0.000068
