cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.056021,0.049114,0.006907,2.039471,-0.041516,0.424216,0.992582,0.496994,0.995460,-0.005470,0.057172
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035897,0.029772,0.006125,1.996732,-0.062753,0.459328,0.808834,0.504557,0.988672,-0.012791,0.000010
0.035024,0.029479,0.005545,1.919935,-0.090109,0.564698,0.475586,0.518103,0.970706,-0.046276,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024778,0.018987,0.005791,1.957404,-0.076762,0.513289,0.638176,0.511494,0.979472,-0.029939,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024626,0.018853,0.005773,1.953393,-0.058612,0.518057,0.653894,0.509738,0.977592,-0.033284,0.000010
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.024045,0.018322,0.005723,1.949018,-0.040827,0.514676,0.647811,0.509674,0.975433,-0.030271,0.005457
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035456,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.022898,0.017291,0.005607,1.926723,0.035455,0.512533,0.624430,0.510315,0.965451,-0.025265,0.017609
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.021124,0.015182,0.005942,1.875397,0.211775,0.510136,0.593086,0.515922,0.942361,-0.013825,0.045635
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020688,0.013139,0.007549,1.804217,0.430116,0.513706,0.551257,0.534027,0.911696,0.004799,0.087125
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.020082,0.013513,0.006569,1.824232,0.359721,0.512362,0.568167,0.533279,0.920110,-0.000533,0.048073
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019813,0.013356,0.006456,1.816541,0.364322,0.514603,0.568412,0.541847,0.917131,0.003306,0.032619
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013035,0.000010
0.019551,0.013084,0.006468,1.789902,0.390770,0.518175,0.569308,0.567358,0.905953,0.013034,0.000010
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019460,0.013082,0.006378,1.790838,0.378645,0.517804,0.567553,0.567646,0.906389,0.008277,0.005179
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.019281,0.013058,0.006223,1.777465,0.363529,0.517326,0.567075,0.583682,0.900711,0.001631,0.002369
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.018743,0.012926,0.005816,1.704387,0.336101,0.514233,0.567037,0.660237,0.869075,-0.021424,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.017993,0.012791,0.005202,1.578947,0.282906,0.513981,0.561784,0.789260,0.815016,-0.064372,0.000010
0.018135,0.013375,0.004760,0.985819,0.159519,0.504678,0.549681,1.370975,0.559479,-0.273818,0.018617
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016758,0.012113,0.004645,1.293645,0.223555,0.509506,0.555962,1.069073,0.692099,-0.165119,0.008960
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.016173,0.011306,0.004868,1.070210,0.220332,0.498969,0.569091,1.278011,0.597017,-0.246031,0.026307
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.015555,0.010665,0.004889,1.059601,0.163650,0.492358,0.608977,1.297674,0.598050,-0.280331,0.024092
0.018670,0.013538,0.005132,1.244894,0.259634,0.489375,0.639812,1.097485,0.688188,-0.239105,0.009785
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015366,0.010460,0.004906,1.100305,0.184735,0.491703,0.615751,1.253697,0.617851,-0.271274,0.020949
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015246,0.010336,0.004910,1.072637,0.192774,0.487920,0.625561,1.276902,0.605440,-0.272329,0.014154
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015164,0.010211,0.004953,1.032224,0.190087,0.488575,0.621224,1.312319,0.590790,-0.287374,0.006840
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015140,0.010176,0.004963,1.020093,0.186018,0.488103,0.625461,1.320674,0.588633,-0.292685,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015127,0.010159,0.004968,1.009931,0.185722,0.487724,0.627866,1.325650,0.586707,-0.294861,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.015048,0.010122,0.004926,0.967555,0.183740,0.487265,0.638747,1.334828,0.584079,-0.297311,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014756,0.010117,0.004639,0.763570,0.168272,0.487185,0.692735,1.358825,0.580497,-0.295382,0.000010
0.014448,0.010362,0.004086,0.619141,0.164696,0.492631,0.751533,1.275743,0.624506,-0.246236,0.002172
