cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023187,0.012965,0.010222,1.233985,0.356703,0.289878,0.763018,0.817068,1.996482,-0.452333,0.024816
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810873,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981544,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023075,0.012868,0.010207,1.252539,0.367977,0.292178,0.784664,0.810872,1.981543,-0.443829,0.017075
0.023465,0.013856,0.009609,1.380647,0.340041,0.301694,0.816477,0.698418,1.792042,-0.457157,0.000010
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794722,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022984,0.012989,0.009995,1.293040,0.359145,0.295186,0.794721,0.775320,1.921633,-0.448043,0.011680
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022842,0.012919,0.009923,1.256229,0.337053,0.293604,0.801915,0.825813,1.944707,-0.448350,0.007219
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022671,0.012620,0.010051,1.187992,0.327808,0.290858,0.813408,0.915746,1.996781,-0.446445,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022496,0.012123,0.010373,1.121943,0.342991,0.288428,0.822025,1.002097,2.049448,-0.444324,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.022179,0.011062,0.011116,0.988871,0.378739,0.285332,0.854092,1.194538,2.124924,-0.441700,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.021951,0.010801,0.011150,0.950092,0.370818,0.286496,0.882382,1.276048,2.095844,-0.446213,0.000010
0.023949,0.012359,0.011590,0.717339,0.284681,0.290559,1.030685,1.725542,2.012472,-0.457294,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021819,0.010646,0.011172,0.912650,0.356962,0.287149,0.906239,1.348356,2.082432,-0.447995,0.000010
0.021994,0.010604,0.011391,0.764755,0.309579,0.290177,1.018081,1.653279,1.956156,-0.465419,0.002690
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021602,0.010382,0.011220,0.853040,0.337864,0.288370,0.951318,1.471258,2.031536,-0.455018,0.001090
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568580,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021359,0.010267,0.011092,0.819156,0.318482,0.292035,0.998766,1.568579,1.914023,-0.468765,0.004790
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021144,0.010085,0.011058,0.816988,0.332696,0.293851,0.996359,1.571505,1.852708,-0.479084,0.008741
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.021019,0.009441,0.011578,0.703602,0.371577,0.296129,1.007142,1.722387,1.734687,-0.509935,0.015518
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742184,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020746,0.009420,0.011326,0.742183,0.381935,0.294692,0.955957,1.613177,1.755117,-0.512261,0.009375
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020497,0.009678,0.010819,0.782402,0.371450,0.297585,0.946543,1.542760,1.640182,-0.526491,0.001119
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020390,0.009593,0.010797,0.770396,0.407755,0.300076,0.905415,1.497697,1.539569,-0.549320,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.020127,0.009047,0.011079,0.753566,0.445389,0.298538,0.873374,1.469521,1.585553,-0.547928,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019931,0.008905,0.011026,0.769853,0.479746,0.297408,0.802660,1.345351,1.565836,-0.560095,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019912,0.008758,0.011154,0.775016,0.508687,0.296972,0.774260,1.293687,1.550513,-0.565686,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019903,0.008702,0.011201,0.770881,0.507330,0.296462,0.784324,1.310804,1.564755,-0.562435,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019900,0.008766,0.011135,0.776734,0.502622,0.296831,0.786045,1.304673,1.565824,-0.560821,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019899,0.008768,0.011130,0.778154,0.503638,0.296666,0.784866,1.298468,1.568172,-0.560290,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019896,0.008765,0.011131,0.777551,0.505159,0.296401,0.785158,1.291923,1.574049,-0.558849,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019892,0.008759,0.011133,0.771784,0.505682,0.295980,0.788768,1.289516,1.584762,-0.556387,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761408,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019888,0.008750,0.011138,0.761407,0.504553,0.295659,0.794906,1.295470,1.594698,-0.554267,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019886,0.008742,0.011145,0.754185,0.503157,0.295638,0.798701,1.303693,1.596842,-0.554028,0.000010
0.019885,0.008740,0.011145,0.750603,0.502017,0.295737,0.800928,1.308959,1.595538,-0.554396,0.000010
