cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016322,0.014272,0.002050,0.549506,0.105119,0.478199,1.059334,0.468438,0.194717,0.054240,0.000177
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080053,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016311,0.014246,0.002065,0.536305,0.102808,0.478805,1.080052,0.489343,0.157008,0.034528,0.000608
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016298,0.014227,0.002071,0.520020,0.099113,0.478840,1.095153,0.502410,0.129135,0.022244,0.001074
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016269,0.014211,0.002059,0.547733,0.095761,0.478399,1.075110,0.514731,0.131291,0.002234,0.001595
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014223,0.002024,0.598636,0.096588,0.478267,1.019463,0.524887,0.153853,-0.023199,0.001009
0.016247,0.014191,0.002056,0.590683,0.098045,0.478809,1.029315,0.539723,0.128307,-0.037767,0.000684
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
0.016244,0.014205,0.002040,0.594602,0.097327,0.478542,1.024461,0.532413,0.140894,-0.030589,0.000844
